alpha,phi,h
0.483021,0.159000,0.660932
0.473478,0.101325,0.651725
0.502577,0.108739,0.691431
0.483390,0.094943,0.644506
0.526614,0.088723,0.657735
0.478788,0.078194,0.660770
0.488872,0.147529,0.660779
0.522936,0.088528,0.673617
0.481418,0.087212,0.701130
0.478148,0.089180,0.692060
0.445546,0.105449,0.638074
0.476176,0.106096,0.665585
0.481279,0.111685,0.689830
0.478424,0.118794,0.660243
0.444611,0.109710,0.633498
0.539513,0.105901,0.672819
0.484494,0.099716,0.590949
0.511705,0.095117,0.682732
0.487298,0.094371,0.670739
0.495618,0.079933,0.680253
0.449007,0.106608,0.707629
0.521627,0.083008,0.693883
0.516957,0.107145,0.704924
0.466494,0.106816,0.630877
0.508833,0.101001,0.680193
0.408262,0.128133,0.679333
0.453242,0.097908,0.661847
0.497742,0.094378,0.703844
0.522810,0.072649,0.660522
0.520333,0.082686,0.655191
0.535446,0.106849,0.632608
0.453598,0.128108,0.623845
0.517537,0.059838,0.719577
0.512757,0.119885,0.671198
0.529937,0.085562,0.652679
0.466808,0.103153,0.661212
0.500201,0.109119,0.625109
0.469481,0.104200,0.686113
0.471836,0.092266,0.673593
0.422761,0.133538,0.640753
0.525165,0.114720,0.668833
0.489680,0.104065,0.671780
0.403137,0.085343,0.640928
0.509125,0.119650,0.714774
0.464128,0.074629,0.715207
0.471898,0.118256,0.685300
0.510395,0.094498,0.648836
0.484510,0.096236,0.661063
0.509944,0.105285,0.632727
0.445040,0.093506,0.674544
0.523517,0.075180,0.691770
0.411323,0.113565,0.667322
0.470757,0.139455,0.688331
0.458342,0.121606,0.663700
0.445596,0.113258,0.673128
0.488654,0.103475,0.700737
0.549710,0.101198,0.699200
0.522432,0.119134,0.686006
0.543230,0.106297,0.679261
0.430806,0.109316,0.661714
0.496334,0.154222,0.613200
0.501671,0.101273,0.614674
0.484741,0.093072,0.655801
0.458158,0.117695,0.645914
0.466828,0.105782,0.657605
0.500475,0.151846,0.656218
0.482848,0.127140,0.642976
0.459385,0.115825,0.676501
0.467573,0.181780,0.614667
0.479084,0.121581,0.645730
0.486463,0.103900,0.720373
0.393588,0.103721,0.625625
0.474696,0.080453,0.685314
0.504385,0.115063,0.667045
0.442890,0.107084,0.647533
0.523982,0.111093,0.709133
0.537091,0.099231,0.653543
0.485548,0.094884,0.646467
0.528618,0.130401,0.700719
0.449810,0.117200,0.679997
0.484281,0.107391,0.700309
0.527932,0.101515,0.674263
0.469804,0.090517,0.642906
0.467495,0.125592,0.685637
0.495043,0.126656,0.666362
0.453072,0.083365,0.693347
0.479317,0.079093,0.673132
0.508955,0.111736,0.621481
0.499150,0.080731,0.638223
0.470227,0.106138,0.680175
0.468601,0.082614,0.686799
0.455375,0.127559,0.693396
0.454096,0.105583,0.700232
0.486676,0.109110,0.726851
0.446006,0.106974,0.644992
0.498112,0.085838,0.672422
0.521199,0.096236,0.636713
0.482694,0.078417,0.636879
0.455597,0.102593,0.653347
0.442664,0.127730,0.660703
