alpha,phi,h
0.386143,0.362721,0.755546
0.378892,0.297447,0.769780
0.417301,0.287980,0.789420
0.375308,0.277099,0.737979
0.412212,0.271018,0.737492
0.393425,0.251492,0.766347
0.390458,0.335026,0.761464
0.447582,0.275174,0.762819
0.376678,0.270756,0.783535
0.370899,0.255236,0.759366
0.375121,0.292429,0.740600
0.410524,0.268506,0.770770
0.390242,0.302461,0.767496
0.376212,0.294391,0.746958
0.355441,0.262174,0.738241
0.477531,0.294123,0.773998
0.415313,0.233792,0.712108
0.413919,0.330402,0.773463
0.421224,0.257852,0.765936
0.399064,0.283064,0.782206
0.370526,0.312257,0.788263
0.435217,0.285449,0.789393
0.405972,0.279629,0.787072
0.397971,0.296737,0.726393
0.407551,0.290211,0.773208
0.324389,0.327944,0.785638
0.344961,0.309797,0.752249
0.399008,0.228329,0.778907
0.416300,0.246803,0.749120
0.441361,0.234149,0.729836
0.422948,0.288672,0.745584
0.349283,0.298956,0.718098
0.423084,0.227613,0.824496
0.409218,0.322578,0.771271
0.444930,0.276760,0.745417
0.380492,0.303327,0.765582
0.432270,0.293056,0.703470
0.376065,0.270141,0.794563
0.385427,0.290077,0.759936
0.352842,0.325775,0.753202
0.449366,0.302567,0.764850
0.416231,0.292693,0.781045
0.319094,0.246151,0.750223
0.401167,0.299635,0.789860
0.371748,0.238814,0.819956
0.386920,0.297411,0.789211
0.423883,0.259819,0.733714
0.376807,0.300842,0.749299
0.421286,0.316128,0.710284
0.356101,0.276776,0.772623
0.418339,0.229068,0.771762
0.337192,0.307797,0.767586
0.377054,0.318780,0.800032
0.395184,0.317407,0.771635
0.361313,0.292556,0.778694
0.388183,0.298761,0.785429
0.472094,0.247048,0.777104
0.431412,0.313516,0.782493
0.488130,0.263090,0.764319
0.350281,0.289503,0.768501
0.415060,0.341428,0.713066
0.433050,0.252850,0.695019
0.411524,0.297818,0.751658
0.377968,0.278451,0.760992
0.386454,0.284636,0.752529
0.417362,0.343156,0.745187
0.404959,0.307983,0.747533
0.377619,0.315241,0.788108
0.387515,0.367052,0.714663
0.395560,0.333976,0.724281
0.364426,0.304071,0.802202
0.329206,0.288719,0.725196
0.392452,0.241081,0.772425
0.402996,0.291207,0.769500
0.349553,0.299849,0.753009
0.442422,0.278905,0.778489
0.442587,0.259230,0.732534
0.413189,0.240501,0.741612
0.430139,0.300909,0.813268
0.360233,0.327432,0.787019
0.401256,0.273122,0.799579
0.403084,0.270566,0.762928
0.381928,0.285905,0.748093
0.379776,0.305370,0.771009
0.444317,0.311893,0.793703
0.343532,0.279551,0.788999
0.398495,0.274519,0.769097
0.439745,0.296109,0.736417
0.409200,0.244435,0.737108
0.402092,0.262223,0.781453
0.386451,0.268034,0.779007
0.361537,0.317780,0.792833
0.378837,0.279133,0.806969
0.386182,0.282665,0.834410
0.391586,0.302301,0.720632
0.391353,0.228466,0.775785
0.428548,0.318105,0.736836
0.382714,0.239707,0.743244
0.375605,0.295023,0.757694
0.343589,0.319883,0.751874
