alpha,phi,h
0.296974,0.381013,0.826633
0.265909,0.328589,0.820332
0.320255,0.305222,0.858845
0.262239,0.311917,0.809054
0.322311,0.275543,0.816500
0.280753,0.299111,0.828669
0.268391,0.384593,0.832302
0.334369,0.276954,0.835753
0.287728,0.303204,0.845617
0.283392,0.289549,0.831328
0.249523,0.319159,0.788211
0.309275,0.300055,0.822306
0.296811,0.327510,0.839453
0.278055,0.324983,0.804054
0.249969,0.287265,0.802320
0.347899,0.317661,0.838958
0.309356,0.244343,0.734379
0.310807,0.343077,0.831517
0.314415,0.296766,0.828408
0.284857,0.291597,0.847548
0.238814,0.347143,0.866410
0.327999,0.303763,0.855652
0.317552,0.311061,0.849881
0.288396,0.308370,0.793917
0.302923,0.330641,0.821301
0.200730,0.380756,0.847313
0.254688,0.351050,0.823680
0.283930,0.282116,0.840567
0.304344,0.254383,0.791612
0.345379,0.280108,0.800532
0.307183,0.314233,0.821161
0.260097,0.323604,0.785344
0.319032,0.257326,0.884686
0.285641,0.369156,0.831157
0.344913,0.310129,0.807544
0.263315,0.331250,0.826766
0.325790,0.313962,0.765569
0.273567,0.272574,0.852139
0.280435,0.317710,0.845137
0.262305,0.360030,0.809171
0.337036,0.315416,0.827318
0.310094,0.341737,0.845940
0.204113,0.280372,0.812454
0.303082,0.335368,0.867642
0.273078,0.282733,0.880090
0.295478,0.335925,0.848224
0.324261,0.282956,0.794379
0.251284,0.342370,0.806168
0.313902,0.341700,0.776813
0.237437,0.322965,0.836323
0.310031,0.249350,0.839107
0.227975,0.348716,0.838604
0.271289,0.346485,0.869575
0.279821,0.350779,0.831690
0.251573,0.330480,0.853935
0.293915,0.304667,0.860753
0.360915,0.275392,0.843059
0.345851,0.337042,0.856221
0.380663,0.290989,0.819319
0.242517,0.318908,0.841775
0.311852,0.373396,0.774053
0.307963,0.275022,0.734507
0.310417,0.335237,0.787900
0.281313,0.321683,0.818324
0.290568,0.299960,0.832332
0.317684,0.375864,0.810920
0.296575,0.333055,0.810418
0.261251,0.321127,0.830754
0.275913,0.402995,0.776899
0.277996,0.386889,0.798882
0.261379,0.348177,0.887924
0.208793,0.319016,0.789155
0.287781,0.254461,0.851889
0.297179,0.323581,0.822938
0.244842,0.333130,0.822673
0.333827,0.317774,0.856003
0.327347,0.305160,0.793204
0.304625,0.253272,0.808163
0.340171,0.341947,0.884237
0.269333,0.351993,0.853729
0.312683,0.281447,0.866957
0.306339,0.303034,0.830690
0.253005,0.322946,0.815008
0.282836,0.322892,0.840690
0.333970,0.337835,0.860557
0.220693,0.300312,0.856079
0.271382,0.335469,0.831601
0.346260,0.317579,0.795281
0.303792,0.295912,0.793477
0.273736,0.326982,0.835088
0.277465,0.309578,0.844624
0.239568,0.341826,0.860000
0.269404,0.315883,0.855726
0.303488,0.300559,0.900714
0.276220,0.330734,0.780488
0.307766,0.257602,0.851877
0.322496,0.342483,0.807804
0.290398,0.245901,0.817755
0.275316,0.323186,0.818202
0.238852,0.326096,0.817155
