alpha,phi,h
0.399307,0.302113,0.738672
0.387660,0.229166,0.738307
0.398701,0.190968,0.755069
0.370364,0.199070,0.706280
0.405465,0.195175,0.732204
0.406347,0.195965,0.743833
0.391980,0.265588,0.734191
0.451257,0.198588,0.749246
0.376361,0.173576,0.753225
0.387674,0.174064,0.754259
0.348889,0.222497,0.695117
0.417359,0.193906,0.751675
0.395416,0.225362,0.746188
0.393374,0.211060,0.735398
0.351603,0.184287,0.692426
0.467011,0.211409,0.737665
0.415585,0.144320,0.634988
0.428186,0.221271,0.717662
0.417572,0.185795,0.756113
0.396514,0.199026,0.745143
0.347939,0.236021,0.763862
0.425101,0.207851,0.765129
0.405257,0.194733,0.749946
0.384764,0.215624,0.713402
0.420122,0.212289,0.752083
0.327892,0.260454,0.758808
0.364868,0.238178,0.742804
0.392874,0.172478,0.753584
0.431488,0.161679,0.722720
0.445135,0.169265,0.715616
0.450585,0.215876,0.725971
0.356725,0.237046,0.701854
0.418822,0.158684,0.804124
0.422762,0.247798,0.756047
0.443786,0.199840,0.727399
0.378863,0.220602,0.736239
0.432630,0.211760,0.692196
0.360573,0.170233,0.746621
0.373999,0.214233,0.750145
0.347006,0.259171,0.708603
0.440892,0.223797,0.732990
0.414399,0.234715,0.755082
0.319426,0.181454,0.734258
0.421210,0.207856,0.786065
0.366386,0.177321,0.793388
0.380036,0.233134,0.770079
0.415625,0.157954,0.692606
0.376978,0.229611,0.728669
0.402410,0.219575,0.685573
0.344672,0.214008,0.745412
0.417499,0.163718,0.753347
0.334742,0.242201,0.745728
0.377540,0.256388,0.767118
0.387936,0.230773,0.754328
0.362695,0.211050,0.745437
0.405189,0.214566,0.766262
0.464960,0.157968,0.750968
0.434825,0.245763,0.769112
0.472146,0.215610,0.743264
0.348404,0.224590,0.746291
0.420726,0.270388,0.698612
0.400213,0.179472,0.651989
0.397338,0.191195,0.692443
0.372036,0.229054,0.743934
0.383217,0.210830,0.736181
0.416600,0.271915,0.722615
0.391786,0.245589,0.720227
0.373879,0.217337,0.737794
0.383159,0.302469,0.701489
0.399731,0.249568,0.705252
0.389955,0.228322,0.812543
0.328955,0.210291,0.676377
0.398343,0.167981,0.752811
0.414259,0.209789,0.748800
0.347346,0.226879,0.726357
0.447424,0.205751,0.769610
0.433191,0.172186,0.687932
0.393738,0.167557,0.704924
0.441116,0.243220,0.774705
0.372011,0.260144,0.759665
0.408319,0.205337,0.765570
0.406666,0.201557,0.718486
0.375209,0.221286,0.730133
0.378124,0.241707,0.757796
0.449229,0.237669,0.757492
0.355116,0.207870,0.765796
0.392044,0.206439,0.752279
0.423514,0.225867,0.706413
0.414996,0.190749,0.715333
0.377008,0.220253,0.756714
0.367423,0.183235,0.741126
0.363926,0.249204,0.767094
0.365882,0.205675,0.752007
0.404497,0.213515,0.804055
0.371007,0.222587,0.696885
0.418187,0.157431,0.761720
0.442046,0.224972,0.716618
0.404951,0.165761,0.722393
0.374923,0.233014,0.738103
0.361450,0.229597,0.749914
