alpha,phi,h
0.486540,0.393241,0.757466
0.469684,0.334018,0.764086
0.497660,0.296104,0.780014
0.464511,0.303748,0.722618
0.507850,0.293690,0.753469
0.492362,0.293751,0.777635
0.497496,0.350348,0.758829
0.548908,0.296369,0.774269
0.462802,0.279405,0.790564
0.472824,0.289147,0.770030
0.452120,0.310725,0.720475
0.514153,0.291724,0.762531
0.499577,0.321160,0.771059
0.471275,0.323777,0.762121
0.442103,0.294753,0.733760
0.563861,0.298396,0.768838
0.493590,0.240337,0.650579
0.519515,0.332661,0.736155
0.523714,0.273678,0.777702
0.498487,0.293256,0.787003
0.453970,0.342553,0.796422
0.525763,0.301926,0.807815
0.499239,0.289177,0.776662
0.489077,0.320266,0.736396
0.507582,0.325327,0.772557
0.399801,0.356909,0.783769
0.450520,0.318257,0.773129
0.495478,0.257205,0.787041
0.517130,0.258451,0.741000
0.553303,0.263707,0.737491
0.526294,0.319296,0.756309
0.455124,0.324412,0.730810
0.528131,0.259948,0.831277
0.510074,0.354785,0.774852
0.533919,0.303887,0.755617
0.475365,0.339102,0.747192
0.530912,0.315123,0.709429
0.452699,0.271856,0.772311
0.461665,0.311982,0.768171
0.436718,0.366281,0.745839
0.542588,0.321145,0.771968
0.507668,0.336276,0.788317
0.415370,0.271537,0.753956
0.501350,0.317804,0.794689
0.460847,0.271126,0.815283
0.478464,0.331105,0.789445
0.514484,0.272352,0.718336
0.479898,0.311065,0.753800
0.498659,0.319972,0.696253
0.448586,0.299896,0.767938
0.510773,0.242140,0.784738
0.426937,0.365324,0.786566
0.468020,0.352432,0.800743
0.478925,0.350438,0.778764
0.447564,0.312581,0.777307
0.500868,0.306708,0.801875
0.573184,0.272932,0.784425
0.536726,0.343474,0.783911
0.573833,0.297823,0.771899
0.447824,0.317185,0.773601
0.524617,0.376810,0.714176
0.508098,0.265157,0.667950
0.503536,0.284005,0.715533
0.465307,0.320251,0.769755
0.498311,0.301967,0.775135
0.515787,0.377727,0.756201
0.504223,0.341694,0.736610
0.492972,0.324184,0.777918
0.471942,0.400445,0.720338
0.487630,0.365247,0.727267
0.486102,0.310602,0.816426
0.415876,0.325329,0.704732
0.476371,0.267099,0.778249
0.496787,0.312536,0.782940
0.440030,0.333882,0.751696
0.544565,0.306806,0.788218
0.533619,0.287955,0.735520
0.493201,0.249238,0.708899
0.527850,0.332091,0.811124
0.463885,0.350714,0.793373
0.494004,0.310936,0.793792
0.504761,0.301370,0.750421
0.474926,0.321580,0.753932
0.464972,0.337002,0.791001
0.541812,0.345712,0.800154
0.438960,0.310479,0.791749
0.493376,0.304619,0.772347
0.523535,0.313701,0.726737
0.498612,0.284355,0.738028
0.476029,0.310264,0.776531
0.475287,0.291514,0.771880
0.459808,0.346138,0.792569
0.457427,0.310047,0.794878
0.493621,0.295216,0.835812
0.483494,0.336444,0.720668
0.502459,0.268176,0.783807
0.542975,0.326771,0.735859
0.496484,0.260687,0.755751
0.470175,0.309867,0.755644
0.442785,0.327448,0.761804
