alpha,phi,h
0.547628,0.345707,0.642993
0.530408,0.288350,0.648515
0.522250,0.273098,0.654991
0.538399,0.272638,0.606904
0.558840,0.254303,0.637642
0.534691,0.267967,0.657013
0.550990,0.301171,0.617922
0.580376,0.262489,0.675238
0.507846,0.257103,0.667784
0.520255,0.247630,0.667092
0.509223,0.289372,0.617552
0.539818,0.280075,0.648098
0.537653,0.285674,0.660301
0.517756,0.294583,0.634562
0.485408,0.282113,0.619456
0.598589,0.289296,0.667095
0.528776,0.213943,0.575010
0.558338,0.295502,0.649167
0.535415,0.267176,0.655438
0.538699,0.267917,0.667163
0.494937,0.295323,0.688878
0.568621,0.273461,0.670511
0.533776,0.270484,0.673120
0.527759,0.274181,0.612415
0.553430,0.288201,0.673759
0.465887,0.330599,0.671584
0.498544,0.317119,0.648347
0.534555,0.248314,0.671462
0.547780,0.205214,0.629519
0.565087,0.247334,0.629687
0.575969,0.292319,0.629849
0.509052,0.313885,0.614429
0.574540,0.217207,0.709403
0.560490,0.303265,0.649949
0.564694,0.276230,0.610107
0.504182,0.298366,0.636998
0.540990,0.279160,0.607015
0.504097,0.255773,0.656381
0.526249,0.279836,0.644474
0.494377,0.315395,0.617451
0.576462,0.316402,0.651713
0.538511,0.312402,0.652878
0.457522,0.269289,0.632305
0.554482,0.270616,0.692807
0.514339,0.256372,0.685569
0.538874,0.305024,0.670592
0.526964,0.252725,0.616678
0.537763,0.284361,0.648322
0.546349,0.315062,0.606355
0.502613,0.270243,0.649489
0.551461,0.228507,0.661373
0.468521,0.308800,0.656800
0.526565,0.328891,0.677440
0.534719,0.310621,0.656525
0.509886,0.280018,0.660003
0.573345,0.289443,0.682158
0.589091,0.246667,0.672602
0.573397,0.313842,0.675379
0.582422,0.282206,0.653257
0.494114,0.281376,0.651073
0.554185,0.340397,0.595278
0.535828,0.252936,0.588462
0.531474,0.287993,0.626751
0.504918,0.284000,0.653263
0.512772,0.286446,0.641027
0.557960,0.339888,0.644343
0.531012,0.291498,0.627629
0.529871,0.299335,0.649995
0.514201,0.373373,0.616895
0.536161,0.331360,0.624511
0.526947,0.302213,0.700049
0.480846,0.280199,0.602465
0.515018,0.240209,0.659249
0.547003,0.292626,0.657366
0.504162,0.302559,0.622706
0.578760,0.278264,0.681807
0.551665,0.253646,0.619245
0.531329,0.239134,0.624525
0.562306,0.327730,0.689461
0.540676,0.308974,0.672315
0.533707,0.291320,0.674959
0.556150,0.286469,0.642101
0.517299,0.285909,0.632642
0.517436,0.298609,0.673179
0.564971,0.316734,0.663149
0.485640,0.290221,0.670580
0.546657,0.263917,0.653721
0.565897,0.298239,0.615207
0.551568,0.261018,0.629416
0.523833,0.272328,0.661818
0.519739,0.269862,0.663361
0.525048,0.284810,0.673234
0.507903,0.282784,0.671546
0.530663,0.280607,0.712087
0.507030,0.293320,0.619621
0.544001,0.232020,0.650444
0.584530,0.272558,0.630006
0.533623,0.238834,0.625299
0.510758,0.288581,0.638196
0.484858,0.307271,0.643768
