alpha,phi,h
0.392545,0.248911,0.576180
0.375272,0.181597,0.580900
0.393104,0.155106,0.613911
0.389189,0.166518,0.564976
0.412000,0.148313,0.573813
0.394007,0.149852,0.599425
0.394840,0.211352,0.573422
0.428880,0.136452,0.601580
0.366145,0.133842,0.611195
0.381654,0.134847,0.597870
0.362033,0.155743,0.568901
0.399963,0.161466,0.597264
0.388277,0.172040,0.599026
0.382559,0.162371,0.567475
0.344269,0.157611,0.556387
0.463062,0.189573,0.597445
0.393424,0.135656,0.522266
0.412264,0.195004,0.606660
0.411533,0.136632,0.600862
0.413038,0.154495,0.596153
0.355684,0.191649,0.621667
0.429283,0.168028,0.621932
0.390406,0.158435,0.619020
0.377271,0.169672,0.563631
0.409116,0.178541,0.606513
0.333216,0.209397,0.598506
0.348796,0.172831,0.591721
0.391409,0.138064,0.609554
0.412621,0.132119,0.574161
0.439531,0.116897,0.582356
0.420087,0.165189,0.565156
0.355024,0.176775,0.555754
0.416171,0.117475,0.651570
0.426433,0.198299,0.593369
0.428129,0.158702,0.581604
0.386853,0.192563,0.577517
0.421903,0.164739,0.559071
0.369898,0.140169,0.595076
0.377844,0.168826,0.602438
0.331750,0.220719,0.567065
0.433429,0.181022,0.579475
0.406798,0.190488,0.610353
0.319424,0.160427,0.568840
0.402132,0.157763,0.644055
0.365732,0.138945,0.637369
0.392894,0.183272,0.610000
0.408852,0.130049,0.565025
0.388654,0.163754,0.601069
0.405871,0.205472,0.538188
0.347020,0.153063,0.596853
0.411610,0.111213,0.597320
0.315652,0.200317,0.598515
0.372098,0.217566,0.619744
0.384102,0.196218,0.591326
0.360417,0.171756,0.606078
0.419521,0.151550,0.622180
0.450500,0.140388,0.600661
0.429335,0.215087,0.610499
0.458735,0.145224,0.593299
0.338641,0.181190,0.593597
0.416977,0.225123,0.549729
0.393607,0.144501,0.528598
0.387635,0.173289,0.562488
0.372880,0.189558,0.583641
0.387592,0.155223,0.581779
0.416573,0.215475,0.574753
0.411233,0.190122,0.572105
0.394032,0.195306,0.592664
0.366961,0.256855,0.555612
0.381806,0.203201,0.556114
0.384529,0.205705,0.657049
0.330641,0.165495,0.554130
0.377635,0.119404,0.596135
0.387340,0.177121,0.588189
0.355519,0.194401,0.566011
0.429377,0.153641,0.601558
0.428147,0.132492,0.569260
0.396991,0.145081,0.560759
0.440577,0.182672,0.629028
0.363006,0.211855,0.609695
0.400236,0.165984,0.620601
0.414004,0.159649,0.597187
0.358353,0.181719,0.570565
0.393353,0.176625,0.607522
0.433822,0.194616,0.609539
0.359814,0.153781,0.612616
0.386716,0.169797,0.591403
0.445381,0.173843,0.563034
0.415797,0.152928,0.572012
0.370129,0.167390,0.600706
0.371138,0.144575,0.615229
0.369259,0.166911,0.613459
0.358778,0.164112,0.610988
0.376588,0.165515,0.653903
0.373185,0.179861,0.567776
0.396593,0.129161,0.592406
0.412466,0.174526,0.560225
0.397972,0.127927,0.564461
0.365216,0.185330,0.584753
0.346393,0.188141,0.585465
