alpha,phi,h
0.340485,0.185885,0.644513
0.331161,0.154125,0.649022
0.331532,0.142002,0.643446
0.315928,0.124440,0.615551
0.335554,0.125486,0.641918
0.322245,0.116502,0.638781
0.333727,0.161384,0.624478
0.376771,0.108575,0.653784
0.317140,0.119536,0.672434
0.317903,0.115533,0.648491
0.286143,0.139531,0.609294
0.337631,0.129023,0.647248
0.335143,0.146863,0.654096
0.299679,0.133434,0.649842
0.290330,0.135381,0.615458
0.389609,0.125756,0.632570
0.324113,0.141406,0.542535
0.362920,0.142979,0.617531
0.328888,0.126634,0.644131
0.347370,0.117814,0.643090
0.276167,0.147990,0.641181
0.347505,0.120014,0.667711
0.333392,0.134693,0.644922
0.311646,0.139931,0.634739
0.349266,0.128813,0.652061
0.270586,0.170341,0.668014
0.300428,0.150828,0.658014
0.326845,0.121140,0.664851
0.343938,0.116964,0.616867
0.349996,0.111299,0.614220
0.363276,0.143089,0.636998
0.305150,0.150777,0.617565
0.354720,0.088754,0.709695
0.355316,0.167702,0.673391
0.362443,0.130421,0.624896
0.297354,0.135161,0.617602
0.341084,0.150719,0.600549
0.296244,0.126956,0.655187
0.306567,0.121617,0.662291
0.268369,0.169104,0.615026
0.364017,0.136458,0.646182
0.342749,0.133435,0.642363
0.258752,0.110385,0.648660
0.333251,0.154305,0.671940
0.291389,0.101437,0.693220
0.307739,0.150343,0.672744
0.353809,0.123676,0.603071
0.317637,0.131480,0.629992
0.334352,0.137893,0.595209
0.295662,0.132980,0.651773
0.343270,0.105195,0.650433
0.277870,0.187343,0.657845
0.312228,0.165695,0.663500
0.321460,0.154053,0.659365
0.270061,0.144298,0.631292
0.343932,0.135264,0.682442
0.401294,0.125828,0.676675
0.353437,0.153477,0.662158
0.394519,0.138319,0.657691
0.282066,0.137232,0.659887
0.354097,0.181044,0.614911
0.343471,0.132376,0.551882
0.340756,0.122935,0.603969
0.301321,0.150912,0.637060
0.315005,0.138100,0.647028
0.345913,0.193256,0.637480
0.318264,0.139203,0.587225
0.273957,0.153801,0.634702
0.329812,0.209695,0.612547
0.322831,0.158664,0.631502
0.309254,0.135664,0.699436
0.266834,0.131240,0.587460
0.328299,0.101715,0.671000
0.340148,0.134758,0.658854
0.277277,0.144300,0.636286
0.353467,0.139434,0.659811
0.372443,0.139621,0.600590
0.312312,0.127968,0.601697
0.366147,0.150749,0.681311
0.312155,0.160987,0.669447
0.331484,0.141252,0.647706
0.339426,0.130102,0.633830
0.305785,0.148827,0.641643
0.295939,0.159321,0.656048
0.356456,0.148478,0.656320
0.286039,0.133188,0.684525
0.322195,0.134554,0.662662
0.325665,0.136944,0.604204
0.357518,0.113390,0.633614
0.308234,0.156722,0.675996
0.291362,0.125186,0.638070
0.297052,0.160364,0.634643
0.284581,0.146520,0.657570
0.342932,0.134757,0.706503
0.309174,0.143246,0.618281
0.334939,0.108263,0.668684
0.372022,0.142089,0.616120
0.329746,0.099556,0.643163
0.295060,0.148501,0.626560
0.275566,0.150215,0.630245
