alpha,phi,h
0.293583,0.339149,0.703218
0.309572,0.300315,0.713783
0.320475,0.265759,0.716560
0.295499,0.262950,0.680434
0.337235,0.261840,0.711528
0.301258,0.278765,0.730353
0.331635,0.307105,0.684655
0.369295,0.273097,0.750295
0.276563,0.243507,0.708954
0.297155,0.255276,0.730935
0.272630,0.278617,0.662445
0.336306,0.272630,0.717344
0.329318,0.287456,0.745017
0.293904,0.293733,0.726006
0.256365,0.258099,0.662324
0.358263,0.286296,0.709596
0.304849,0.217842,0.601073
0.357626,0.304996,0.694762
0.338510,0.258907,0.738956
0.295149,0.264727,0.706563
0.273153,0.296919,0.734586
0.350671,0.264231,0.742396
0.304235,0.273855,0.732431
0.303088,0.298122,0.695397
0.326060,0.281487,0.716082
0.245911,0.316975,0.722569
0.288405,0.305228,0.730298
0.307131,0.232627,0.721728
0.323868,0.229316,0.679814
0.353294,0.222545,0.672897
0.351257,0.302240,0.716671
0.261698,0.297062,0.685214
0.340354,0.253459,0.779655
0.327482,0.341540,0.738206
0.349082,0.269958,0.699071
0.269131,0.283752,0.688008
0.323369,0.304339,0.672252
0.281466,0.231945,0.724653
0.283468,0.266385,0.721329
0.258844,0.334760,0.674568
0.362081,0.292222,0.725143
0.334055,0.293805,0.725139
0.238426,0.264246,0.712536
0.312834,0.294914,0.739745
0.294605,0.246604,0.769255
0.302397,0.294701,0.754304
0.318393,0.217156,0.666360
0.300571,0.297432,0.703900
0.336731,0.296669,0.666713
0.261766,0.297718,0.729147
0.324168,0.232673,0.718947
0.250847,0.340954,0.741990
0.291668,0.307711,0.743796
0.295284,0.311675,0.731817
0.273280,0.286727,0.722600
0.319285,0.310454,0.758511
0.364556,0.242748,0.718246
0.357998,0.301853,0.725795
0.391362,0.280446,0.730429
0.262090,0.292260,0.746468
0.320518,0.352992,0.693802
0.319405,0.231421,0.614678
0.308881,0.266782,0.670898
0.292831,0.312141,0.701665
0.291001,0.284517,0.718230
0.347374,0.345889,0.716773
0.324813,0.297672,0.662255
0.289345,0.299754,0.713834
0.303791,0.371552,0.686341
0.298254,0.334512,0.700473
0.304592,0.292552,0.771204
0.249038,0.280202,0.645111
0.309760,0.256857,0.738881
0.333692,0.275217,0.736706
0.257984,0.307781,0.695120
0.351804,0.277195,0.736720
0.346931,0.243340,0.658327
0.301855,0.223474,0.673843
0.352664,0.306677,0.747306
0.303446,0.328723,0.756978
0.319879,0.276456,0.728396
0.315681,0.260082,0.690307
0.285921,0.301763,0.718409
0.297286,0.299941,0.731767
0.339867,0.304802,0.740815
0.266474,0.287792,0.741611
0.324767,0.279096,0.753197
0.329578,0.281798,0.681308
0.341957,0.271211,0.706778
0.298735,0.295434,0.735395
0.285864,0.241496,0.706800
0.297959,0.292322,0.715129
0.279596,0.299269,0.728061
0.320347,0.291774,0.789033
0.286647,0.293368,0.671117
0.311242,0.237780,0.751319
0.361339,0.307888,0.706725
0.320159,0.234615,0.710829
0.276140,0.295039,0.708636
0.255386,0.278595,0.706420
