alpha,phi,h
0.518718,0.248727,0.624041
0.497889,0.202859,0.633362
0.465409,0.158672,0.635054
0.502787,0.140644,0.581814
0.504183,0.154679,0.621253
0.514042,0.166284,0.647022
0.534794,0.183931,0.597536
0.562596,0.162715,0.634724
0.475229,0.127437,0.645364
0.486890,0.154138,0.641755
0.444565,0.185510,0.585475
0.516603,0.183744,0.643263
0.501273,0.213436,0.648434
0.483788,0.182862,0.648821
0.475439,0.160061,0.560342
0.551823,0.173307,0.629778
0.498465,0.150171,0.525603
0.540141,0.189447,0.606950
0.514389,0.155180,0.651036
0.496065,0.161127,0.636705
0.468918,0.196363,0.623310
0.543683,0.165280,0.673448
0.483953,0.154901,0.648401
0.495113,0.198914,0.598300
0.507173,0.194514,0.645017
0.483929,0.156875,0.613529
0.489658,0.196070,0.645246
0.493783,0.136970,0.617783
0.499574,0.128966,0.606874
0.543958,0.129708,0.621423
0.558793,0.173718,0.604682
0.479865,0.208753,0.607709
0.542260,0.133514,0.705607
0.557848,0.202377,0.646492
0.517603,0.166326,0.607032
0.465989,0.192906,0.618473
0.521740,0.193186,0.593484
0.469950,0.143742,0.640573
0.486318,0.162024,0.636812
0.451516,0.204453,0.593805
0.521573,0.191428,0.647097
0.508636,0.198079,0.641525
0.435224,0.146417,0.617267
0.507768,0.195594,0.647366
0.478356,0.129183,0.670332
0.510899,0.204943,0.670769
0.502920,0.138937,0.599739
0.494736,0.186670,0.620805
0.501778,0.158280,0.571979
0.482287,0.171481,0.654389
0.517998,0.120172,0.636947
0.468825,0.231789,0.651515
0.501715,0.211566,0.678200
0.490749,0.195398,0.626100
0.469430,0.162671,0.633127
0.545175,0.188762,0.683201
0.568667,0.134821,0.654130
0.542348,0.207898,0.647634
0.552921,0.190271,0.653630
0.458379,0.181779,0.625165
0.539879,0.245802,0.613162
0.500593,0.146442,0.526188
0.473496,0.157626,0.588232
0.493262,0.214081,0.625366
0.504293,0.202236,0.644463
0.537680,0.245227,0.636887
0.497676,0.200287,0.595629
0.471996,0.174424,0.626207
0.513525,0.259711,0.606236
0.519804,0.228005,0.620578
0.507256,0.164107,0.663937
0.450766,0.166561,0.558280
0.504132,0.145000,0.659147
0.533991,0.181207,0.651091
0.450780,0.186025,0.598667
0.536064,0.155291,0.640096
0.537980,0.149890,0.576656
0.472621,0.135365,0.580598
0.532924,0.195793,0.667971
0.483850,0.218036,0.657415
0.495501,0.170167,0.655670
0.510268,0.169461,0.598410
0.498690,0.211200,0.636570
0.477343,0.215330,0.634666
0.544140,0.193021,0.641777
0.478896,0.189579,0.655825
0.527372,0.187655,0.651704
0.523661,0.174726,0.596501
0.528067,0.158816,0.623698
0.489378,0.196690,0.657207
0.465203,0.130432,0.638437
0.490502,0.183051,0.621863
0.460889,0.177923,0.653464
0.516902,0.172741,0.690775
0.472170,0.191546,0.598617
0.526727,0.140844,0.653374
0.558828,0.191506,0.612255
0.515374,0.129503,0.613553
0.478726,0.199348,0.627476
0.462944,0.196457,0.619001
