alpha,phi,h
0.398617,0.345272,0.642989
0.376059,0.291443,0.664228
0.409338,0.256465,0.659894
0.368783,0.284751,0.639436
0.393296,0.256207,0.645303
0.402073,0.272275,0.645004
0.404501,0.328231,0.652361
0.439281,0.253916,0.652660
0.371066,0.229930,0.663793
0.372207,0.245379,0.655153
0.371882,0.286521,0.611954
0.412200,0.246422,0.651809
0.375971,0.275297,0.653303
0.359646,0.270131,0.660248
0.344939,0.263909,0.625321
0.448581,0.275036,0.660566
0.392929,0.222369,0.543923
0.419221,0.289407,0.642911
0.400018,0.256038,0.665132
0.395452,0.259832,0.666156
0.371788,0.295725,0.685752
0.414785,0.274802,0.692279
0.395663,0.261104,0.666126
0.380398,0.292364,0.623232
0.403401,0.284271,0.664804
0.334821,0.303410,0.677649
0.367341,0.292765,0.650078
0.393989,0.233487,0.665598
0.417888,0.240416,0.634300
0.438922,0.228013,0.633082
0.429927,0.287239,0.641512
0.364778,0.290399,0.624539
0.421665,0.220652,0.720601
0.420865,0.333566,0.664061
0.432059,0.266132,0.647289
0.372684,0.300527,0.651306
0.424117,0.285133,0.604930
0.355627,0.242615,0.674354
0.382583,0.269812,0.671898
0.344450,0.320759,0.641372
0.436403,0.278269,0.645512
0.413410,0.291628,0.665407
0.322674,0.252778,0.634977
0.403847,0.299817,0.679194
0.356902,0.235035,0.692977
0.358554,0.291660,0.663591
0.400987,0.251026,0.612758
0.368400,0.288104,0.627693
0.415867,0.285866,0.596611
0.344144,0.271175,0.652178
0.407389,0.216501,0.665261
0.338133,0.314394,0.656016
0.379413,0.313913,0.686013
0.372440,0.323966,0.659045
0.352566,0.268659,0.660072
0.411707,0.274847,0.683420
0.454249,0.234904,0.668329
0.423328,0.319807,0.660187
0.454441,0.277481,0.654863
0.342879,0.285807,0.661900
0.406382,0.343589,0.620622
0.397338,0.249464,0.575751
0.402538,0.259578,0.617289
0.371517,0.303740,0.647085
0.387346,0.284481,0.642602
0.415352,0.352607,0.636683
0.390198,0.304389,0.634959
0.383195,0.304231,0.661323
0.391673,0.363772,0.619810
0.379073,0.316409,0.629621
0.394704,0.299207,0.712042
0.333883,0.267089,0.592734
0.373238,0.236610,0.663412
0.407214,0.269708,0.658992
0.340827,0.305215,0.638897
0.448401,0.254839,0.679151
0.419473,0.254336,0.624509
0.389944,0.231787,0.627011
0.437889,0.299633,0.688375
0.360549,0.314627,0.670445
0.406342,0.269885,0.678300
0.416602,0.273948,0.648048
0.382029,0.282960,0.642515
0.395608,0.292797,0.684446
0.426230,0.298084,0.669840
0.340788,0.291692,0.673842
0.394623,0.275377,0.666510
0.427894,0.295832,0.612707
0.402095,0.242596,0.620896
0.376442,0.281950,0.666223
0.373956,0.249564,0.654356
0.360390,0.308025,0.681057
0.348653,0.275381,0.665274
0.399138,0.262721,0.729829
0.377285,0.276268,0.615962
0.403766,0.228884,0.671383
0.439055,0.281614,0.624125
0.386382,0.238219,0.644554
0.364652,0.304144,0.644391
0.340917,0.306306,0.646049
