alpha,phi,h
0.474142,0.344011,0.707913
0.455007,0.293324,0.696212
0.464610,0.261663,0.705862
0.471526,0.267653,0.663887
0.509509,0.239119,0.691822
0.475246,0.254152,0.725776
0.500934,0.291918,0.677928
0.516399,0.252367,0.709559
0.437739,0.231855,0.713776
0.447306,0.267676,0.722763
0.434063,0.271010,0.660465
0.498392,0.279564,0.705929
0.481277,0.280727,0.726092
0.445345,0.296098,0.703044
0.425737,0.255854,0.655707
0.538554,0.272844,0.713977
0.464306,0.208343,0.595218
0.512179,0.296795,0.691318
0.498619,0.249396,0.733545
0.470173,0.245768,0.718113
0.449551,0.291276,0.740137
0.511509,0.274968,0.742201
0.492138,0.271150,0.726789
0.453300,0.289589,0.681679
0.501978,0.283533,0.726484
0.403233,0.286882,0.697640
0.440645,0.278970,0.704491
0.480395,0.217742,0.723570
0.514113,0.196927,0.678846
0.519167,0.226436,0.672811
0.508799,0.289668,0.698657
0.420454,0.300544,0.681609
0.531650,0.238416,0.781250
0.502250,0.333138,0.718036
0.515226,0.238834,0.662556
0.442241,0.284960,0.695811
0.505089,0.285446,0.649456
0.447990,0.216374,0.709943
0.439544,0.258124,0.709543
0.404473,0.334080,0.675445
0.523453,0.295913,0.700551
0.486001,0.297930,0.703070
0.393600,0.261490,0.696976
0.469725,0.264124,0.723887
0.448579,0.246306,0.761176
0.470006,0.306123,0.728182
0.477711,0.246268,0.648166
0.465665,0.288679,0.702957
0.493635,0.283224,0.644813
0.409644,0.294590,0.710418
0.491589,0.208796,0.717816
0.415654,0.325303,0.725663
0.454611,0.323639,0.742121
0.454531,0.318728,0.714189
0.441767,0.280132,0.713478
0.487253,0.277900,0.750709
0.541330,0.251960,0.720577
0.517076,0.299607,0.708434
0.548997,0.264027,0.716424
0.412439,0.299947,0.738094
0.460847,0.358436,0.673251
0.493295,0.217671,0.602410
0.471347,0.251822,0.659275
0.457949,0.285084,0.700381
0.467834,0.285310,0.719050
0.513534,0.331851,0.714890
0.470591,0.286793,0.656536
0.458433,0.283850,0.703171
0.457081,0.388186,0.664935
0.465540,0.339264,0.689228
0.473039,0.285114,0.770974
0.416995,0.272728,0.632252
0.468515,0.241414,0.731034
0.478501,0.284838,0.720936
0.417364,0.294425,0.670644
0.515441,0.267597,0.722821
0.508803,0.257186,0.670203
0.480005,0.201796,0.674919
0.518872,0.316935,0.760641
0.449440,0.324004,0.729951
0.461200,0.268974,0.720085
0.500620,0.270446,0.695771
0.454461,0.295675,0.707302
0.454456,0.303881,0.727418
0.506453,0.302818,0.742579
0.414933,0.294567,0.732310
0.479476,0.285958,0.722640
0.511530,0.276823,0.675265
0.502314,0.267515,0.687737
0.459855,0.275399,0.726404
0.450511,0.245939,0.702381
0.452702,0.273406,0.720097
0.444105,0.288281,0.727598
0.462527,0.267539,0.772097
0.446540,0.296435,0.673743
0.491550,0.236913,0.729922
0.528059,0.297331,0.686562
0.480135,0.218326,0.691331
0.445112,0.299019,0.684104
0.429771,0.295078,0.708396
