alpha,phi,h
0.492136,0.271407,0.635055
0.476597,0.230827,0.638232
0.447343,0.168637,0.648187
0.470561,0.193290,0.602036
0.510063,0.178682,0.636193
0.491036,0.183592,0.654329
0.501353,0.228130,0.622425
0.533368,0.179322,0.668642
0.449704,0.141206,0.645640
0.479369,0.188290,0.661457
0.430693,0.204337,0.599421
0.492002,0.209663,0.650603
0.497715,0.207596,0.652296
0.463751,0.212148,0.627080
0.439560,0.167241,0.609784
0.536129,0.209101,0.626111
0.449451,0.153451,0.546361
0.509024,0.221759,0.626514
0.500092,0.181633,0.652023
0.493999,0.189618,0.640749
0.436066,0.234086,0.661056
0.526485,0.180566,0.669225
0.484029,0.176317,0.666828
0.483692,0.186571,0.610233
0.501113,0.207840,0.662354
0.428078,0.239517,0.646372
0.446734,0.216020,0.646107
0.468155,0.156611,0.652073
0.475399,0.127888,0.608975
0.509210,0.145425,0.616630
0.527639,0.211467,0.624577
0.464357,0.224141,0.624755
0.529999,0.149092,0.708440
0.526418,0.225380,0.642781
0.530471,0.169922,0.611508
0.440931,0.203847,0.622681
0.501795,0.225519,0.608070
0.436476,0.141271,0.652290
0.484860,0.196212,0.651380
0.432261,0.240722,0.604668
0.523317,0.219679,0.652362
0.495960,0.222742,0.659394
0.407581,0.174281,0.633455
0.487723,0.172819,0.652086
0.464917,0.165059,0.676467
0.487167,0.248861,0.675176
0.491880,0.180914,0.610583
0.477842,0.226994,0.636673
0.479159,0.213999,0.582593
0.463476,0.200988,0.653021
0.503323,0.136465,0.657880
0.408541,0.250137,0.665403
0.484277,0.258988,0.680594
0.473360,0.234166,0.645773
0.445842,0.200655,0.632766
0.505860,0.202631,0.682849
0.542911,0.171372,0.649317
0.526322,0.247576,0.665897
0.551631,0.195429,0.659194
0.432654,0.194219,0.651237
0.524591,0.274926,0.597229
0.475984,0.158207,0.557070
0.468700,0.171729,0.603576
0.459534,0.218346,0.648416
0.479868,0.190931,0.643510
0.514302,0.268028,0.652567
0.478008,0.228911,0.579933
0.468439,0.201395,0.642275
0.484596,0.303673,0.627777
0.503729,0.249474,0.616640
0.491111,0.211318,0.700238
0.413670,0.191938,0.561618
0.481448,0.159018,0.678855
0.501789,0.203468,0.654930
0.452926,0.209226,0.621066
0.517114,0.187359,0.667889
0.507766,0.178252,0.589688
0.469131,0.146940,0.591730
0.526295,0.240638,0.708253
0.475995,0.237948,0.672988
0.480221,0.191112,0.665581
0.481775,0.208872,0.621077
0.472504,0.226193,0.642811
0.467280,0.214921,0.647297
0.538354,0.238719,0.661917
0.449017,0.204016,0.678467
0.485682,0.204204,0.653337
0.511432,0.197778,0.605645
0.516774,0.192701,0.628041
0.479017,0.203200,0.654503
0.454905,0.186429,0.654244
0.465995,0.203197,0.649733
0.446178,0.198082,0.662419
0.487273,0.194729,0.703093
0.461093,0.209899,0.630266
0.509063,0.152854,0.655898
0.528702,0.208488,0.621152
0.498430,0.152069,0.625276
0.446509,0.221562,0.628347
0.431684,0.213938,0.632594
