alpha,phi,h
0.635327,0.131918,0.770675
0.621766,0.088052,0.779657
0.593156,0.128089,0.786186
0.608665,0.104687,0.707762
0.663727,0.080940,0.771536
0.642246,0.060658,0.775506
0.642819,0.124870,0.738259
0.680198,0.073690,0.797543
0.605506,0.075403,0.784505
0.616004,0.084891,0.803475
0.560583,0.114140,0.732393
0.615238,0.100477,0.780373
0.651418,0.117803,0.791555
0.618622,0.117606,0.773161
0.582645,0.124057,0.689031
0.692212,0.113365,0.775520
0.625657,0.116145,0.669145
0.666229,0.105230,0.748942
0.638644,0.092176,0.766039
0.615845,0.086664,0.766977
0.578933,0.102894,0.802021
0.679657,0.082293,0.784208
0.618504,0.112762,0.796997
0.627968,0.099213,0.735492
0.620653,0.102228,0.793222
0.571904,0.107254,0.755936
0.586792,0.089233,0.752806
0.617877,0.101878,0.780395
0.648641,0.083005,0.749084
0.660738,0.085027,0.754457
0.688636,0.098045,0.726013
0.607727,0.124650,0.740319
0.681331,0.047490,0.849821
0.661612,0.120728,0.774049
0.659799,0.109102,0.728870
0.573284,0.115591,0.755265
0.649913,0.104024,0.749349
0.590117,0.107021,0.789280
0.621560,0.081389,0.776676
0.562884,0.138128,0.722576
0.663635,0.121192,0.787736
0.634911,0.077440,0.775392
0.554377,0.077043,0.755595
0.635213,0.135020,0.799522
0.592659,0.078619,0.804756
0.642852,0.119197,0.811844
0.634993,0.105018,0.728815
0.635584,0.090355,0.782180
0.622077,0.114126,0.711698
0.599648,0.083495,0.778200
0.656790,0.079302,0.784366
0.560085,0.119764,0.784313
0.602591,0.127133,0.808523
0.618863,0.114814,0.767085
0.603223,0.112386,0.779661
0.660968,0.097803,0.822640
0.690862,0.112051,0.790257
0.654579,0.140252,0.759097
0.692118,0.099807,0.793170
0.564934,0.077436,0.769273
0.642973,0.144066,0.717631
0.631585,0.110027,0.676177
0.620131,0.094002,0.744188
0.608789,0.084975,0.772192
0.630660,0.093011,0.776372
0.658112,0.146927,0.779485
0.630432,0.124456,0.708147
0.611618,0.130175,0.762732
0.625787,0.173402,0.739746
0.636211,0.122318,0.737724
0.641994,0.113006,0.867945
0.557418,0.086759,0.685968
0.606289,0.083502,0.787203
0.660726,0.109598,0.787693
0.574216,0.109602,0.722293
0.668605,0.116384,0.804492
0.664396,0.116651,0.721329
0.620044,0.104925,0.720704
0.661261,0.123178,0.812954
0.638174,0.117059,0.819636
0.617363,0.103340,0.813305
0.622087,0.124306,0.747877
0.624005,0.082320,0.748673
0.609723,0.133182,0.775271
0.665015,0.110493,0.787400
0.577569,0.084113,0.787817
0.648394,0.062310,0.787348
0.636961,0.108155,0.724360
0.654157,0.062547,0.754012
0.624452,0.102633,0.800957
0.607610,0.094336,0.788054
0.609272,0.132019,0.775647
0.588648,0.121860,0.794700
0.643584,0.112494,0.818633
0.592253,0.112190,0.747279
0.650424,0.071924,0.766014
0.673990,0.090266,0.741026
0.640157,0.061882,0.750135
0.584032,0.103170,0.747288
0.571727,0.138624,0.752391
