alpha,phi,h
0.589279,0.225413,0.677736
0.578931,0.190784,0.680857
0.563134,0.154652,0.695992
0.586140,0.128667,0.601962
0.610039,0.143769,0.674620
0.594174,0.149734,0.693917
0.625476,0.149689,0.638496
0.632271,0.125813,0.675770
0.542956,0.111876,0.687205
0.568432,0.141610,0.671839
0.545820,0.164757,0.649600
0.583717,0.180990,0.686310
0.590596,0.160274,0.697428
0.563735,0.181755,0.685754
0.554785,0.145793,0.610584
0.635738,0.155795,0.679457
0.577613,0.128098,0.561565
0.597685,0.174813,0.652721
0.589857,0.145241,0.698730
0.583684,0.151280,0.685263
0.555514,0.137068,0.675371
0.619170,0.165980,0.707547
0.564501,0.142551,0.705375
0.569122,0.188748,0.651057
0.595095,0.192652,0.718515
0.537382,0.157935,0.653815
0.565393,0.195295,0.683021
0.589670,0.121066,0.678719
0.603813,0.117549,0.654241
0.607267,0.112473,0.670569
0.628564,0.192702,0.646055
0.566572,0.190871,0.657368
0.613728,0.128207,0.741344
0.624219,0.185193,0.681612
0.613403,0.125749,0.634190
0.556982,0.164805,0.659102
0.610226,0.142574,0.626059
0.556140,0.130552,0.677830
0.556757,0.147170,0.666946
0.521878,0.176860,0.630418
0.630182,0.190320,0.702229
0.584194,0.180144,0.681086
0.523628,0.134818,0.650822
0.588437,0.169582,0.702543
0.551498,0.143141,0.723114
0.584184,0.195706,0.710080
0.572391,0.128462,0.643760
0.576035,0.176472,0.680141
0.586791,0.164073,0.616433
0.551290,0.154286,0.672174
0.589526,0.104025,0.680578
0.527578,0.220605,0.689866
0.562039,0.199431,0.695326
0.580939,0.177268,0.663087
0.549521,0.154559,0.686571
0.616236,0.186082,0.725735
0.638662,0.131091,0.694786
0.622851,0.204187,0.700757
0.639665,0.176155,0.703138
0.553644,0.170295,0.682796
0.610533,0.226037,0.620955
0.563417,0.140480,0.574009
0.560672,0.151292,0.648661
0.555367,0.185420,0.689155
0.585001,0.172516,0.692344
0.609119,0.216311,0.677031
0.568651,0.190874,0.630964
0.548097,0.164666,0.654945
0.576182,0.259329,0.647570
0.578724,0.214747,0.644247
0.575976,0.160025,0.704449
0.525145,0.180197,0.622135
0.589495,0.133474,0.708353
0.611802,0.170530,0.686005
0.538677,0.195109,0.654681
0.630257,0.148746,0.690459
0.609625,0.133939,0.616559
0.565824,0.124922,0.607816
0.624711,0.196166,0.716508
0.578249,0.197946,0.696163
0.578711,0.177652,0.705268
0.603724,0.139977,0.636835
0.564091,0.181392,0.654827
0.584431,0.185043,0.707043
0.615354,0.181464,0.678761
0.533610,0.169424,0.708022
0.605133,0.170836,0.687525
0.587481,0.147306,0.634506
0.606646,0.143512,0.656621
0.569355,0.157605,0.689008
0.550653,0.149199,0.688442
0.559601,0.158707,0.672205
0.542753,0.166804,0.699968
0.605868,0.139203,0.725873
0.549716,0.184087,0.650214
0.611983,0.121628,0.682169
0.646588,0.179703,0.659051
0.587479,0.091536,0.652030
0.568744,0.164255,0.668899
0.536597,0.207689,0.677413
