alpha,phi,h
0.342400,0.458702,0.698787
0.324964,0.390870,0.703411
0.363643,0.366108,0.730759
0.336948,0.366209,0.687578
0.363725,0.354569,0.697086
0.341872,0.374022,0.715505
0.347907,0.438266,0.712409
0.399569,0.338358,0.726197
0.309298,0.375210,0.722419
0.328275,0.349862,0.713535
0.324027,0.394110,0.680012
0.364397,0.374716,0.700934
0.345763,0.374692,0.715494
0.321195,0.381044,0.706398
0.295128,0.356300,0.685557
0.408216,0.373933,0.725027
0.353187,0.316631,0.615645
0.373509,0.398613,0.723653
0.358528,0.358157,0.723109
0.337760,0.359732,0.734252
0.308910,0.388811,0.750016
0.368198,0.377034,0.746646
0.352281,0.365768,0.737802
0.338193,0.381026,0.679072
0.366705,0.373677,0.714464
0.278022,0.423717,0.739927
0.315961,0.408434,0.706484
0.366253,0.345069,0.737511
0.353357,0.344856,0.701873
0.400976,0.344778,0.685925
0.364085,0.388411,0.701785
0.289728,0.399669,0.681416
0.365448,0.346262,0.752087
0.360524,0.408422,0.733180
0.386997,0.397991,0.686025
0.313274,0.392384,0.709168
0.360620,0.380922,0.655344
0.325988,0.353229,0.737319
0.325477,0.365805,0.724960
0.297483,0.432088,0.700331
0.379102,0.386998,0.706815
0.356653,0.404963,0.721630
0.254088,0.357544,0.696655
0.357470,0.389978,0.737504
0.322531,0.341012,0.749993
0.351569,0.391936,0.726437
0.367376,0.340507,0.680817
0.328721,0.385932,0.690013
0.368718,0.420849,0.670007
0.291795,0.391394,0.710509
0.363047,0.325274,0.715402
0.298145,0.409061,0.727741
0.340969,0.409797,0.752448
0.335576,0.415016,0.720821
0.315280,0.372168,0.729209
0.354088,0.368574,0.743273
0.415421,0.336976,0.736676
0.395923,0.405602,0.741042
0.421962,0.367855,0.708338
0.295828,0.395900,0.717566
0.365958,0.435395,0.669317
0.383059,0.343997,0.634955
0.348503,0.394069,0.665028
0.333576,0.405226,0.703663
0.338889,0.379938,0.709704
0.378476,0.435142,0.703152
0.349028,0.394917,0.697285
0.348621,0.394467,0.721588
0.326572,0.467237,0.672094
0.339672,0.433605,0.685918
0.333275,0.391394,0.744740
0.271826,0.388514,0.663720
0.338353,0.340358,0.727763
0.362155,0.373441,0.717848
0.298365,0.402493,0.692896
0.410800,0.358491,0.738500
0.391244,0.345838,0.690521
0.346508,0.325182,0.691383
0.382836,0.416532,0.750385
0.331549,0.418714,0.733959
0.365245,0.366845,0.740479
0.378750,0.376932,0.708813
0.320065,0.400613,0.704181
0.337978,0.402061,0.729516
0.359053,0.398921,0.728273
0.295542,0.383500,0.732780
0.361683,0.385869,0.721723
0.390294,0.381399,0.686107
0.367541,0.368033,0.679141
0.328296,0.396728,0.721197
0.323328,0.363561,0.723798
0.318418,0.391611,0.729023
0.327534,0.397325,0.747035
0.350975,0.375259,0.782792
0.332193,0.378210,0.671671
0.354993,0.337863,0.724559
0.390128,0.404143,0.696356
0.341647,0.335144,0.696359
0.319793,0.393299,0.694905
0.289131,0.390224,0.701175
