alpha,phi,h
0.351173,0.328111,0.630426
0.336232,0.248008,0.642524
0.355972,0.216661,0.667448
0.336930,0.249591,0.607766
0.359376,0.215752,0.627908
0.360702,0.261529,0.671485
0.373675,0.283730,0.648115
0.418303,0.236043,0.679063
0.326124,0.194602,0.658731
0.354906,0.235233,0.663940
0.308473,0.254680,0.612881
0.361130,0.245938,0.663378
0.355804,0.275151,0.670271
0.346423,0.259066,0.662283
0.287783,0.247301,0.595047
0.427305,0.256850,0.643126
0.342336,0.200202,0.532696
0.396662,0.251077,0.618583
0.340868,0.234148,0.660937
0.342141,0.240479,0.628155
0.302126,0.266302,0.665830
0.374958,0.250599,0.687176
0.352080,0.228118,0.660194
0.337299,0.261980,0.640386
0.377944,0.264435,0.668513
0.290310,0.282578,0.655332
0.310206,0.274861,0.656308
0.346886,0.197078,0.655353
0.361976,0.189270,0.601825
0.403438,0.189393,0.627138
0.378840,0.248899,0.639865
0.323059,0.281298,0.627177
0.376142,0.216479,0.721048
0.369258,0.292255,0.681199
0.386915,0.230678,0.623548
0.333695,0.255683,0.628360
0.398354,0.254750,0.631599
0.311601,0.211498,0.643547
0.323366,0.240628,0.671621
0.306465,0.298432,0.626060
0.406238,0.261960,0.671497
0.398645,0.262918,0.679162
0.251541,0.228921,0.619075
0.354893,0.251354,0.669788
0.326894,0.230642,0.686758
0.359023,0.274845,0.693525
0.352167,0.192207,0.597464
0.341992,0.272308,0.636599
0.361238,0.256330,0.589911
0.307756,0.257744,0.666676
0.379953,0.188360,0.651396
0.291485,0.305493,0.687799
0.332994,0.283453,0.686093
0.318204,0.296702,0.660733
0.301205,0.256410,0.659626
0.385135,0.249002,0.711187
0.437065,0.214935,0.676214
0.407083,0.278665,0.638076
0.431729,0.263608,0.665358
0.295267,0.254229,0.658955
0.374728,0.313737,0.617008
0.356573,0.205707,0.550196
0.348515,0.228331,0.594712
0.345598,0.266518,0.649013
0.365560,0.259934,0.673748
0.388871,0.332830,0.661016
0.373236,0.260938,0.612333
0.343213,0.255791,0.649162
0.330860,0.337537,0.616026
0.352201,0.328075,0.643394
0.333382,0.287544,0.705759
0.292799,0.237598,0.564620
0.359630,0.215310,0.683869
0.361380,0.264253,0.667645
0.294890,0.260077,0.622430
0.378604,0.235926,0.663533
0.401241,0.214806,0.599276
0.335281,0.198472,0.602918
0.406844,0.269971,0.703117
0.334489,0.311554,0.691907
0.364614,0.216748,0.664829
0.355271,0.237158,0.618456
0.337958,0.270323,0.662575
0.333918,0.272457,0.668555
0.382735,0.281082,0.680028
0.307333,0.255127,0.684874
0.335326,0.282331,0.680242
0.372420,0.227476,0.601763
0.376087,0.233053,0.646031
0.325808,0.281417,0.669572
0.329650,0.216115,0.659047
0.328658,0.266261,0.665659
0.311910,0.253929,0.652395
0.352243,0.259770,0.713598
0.321695,0.273891,0.607485
0.380625,0.227908,0.686736
0.402841,0.267362,0.642787
0.334835,0.202275,0.634754
0.318535,0.273633,0.623554
0.311656,0.263071,0.645679
