alpha,phi,h
0.653592,0.242049,0.651555
0.659328,0.187997,0.668573
0.600001,0.150076,0.657253
0.650362,0.160551,0.615937
0.657097,0.129726,0.654765
0.662620,0.147081,0.677651
0.672400,0.179005,0.623560
0.690004,0.155474,0.680649
0.621942,0.114000,0.682839
0.619556,0.131243,0.669714
0.590000,0.160918,0.619770
0.643569,0.174025,0.660972
0.638689,0.186817,0.672039
0.615467,0.173592,0.670169
0.597278,0.168647,0.587579
0.710059,0.152519,0.668005
0.621505,0.133056,0.571048
0.680545,0.178026,0.663805
0.642041,0.159821,0.667360
0.651729,0.130244,0.667985
0.596202,0.176915,0.673621
0.685252,0.139171,0.702078
0.615135,0.143892,0.678202
0.648648,0.171991,0.630643
0.647852,0.181608,0.689451
0.599355,0.183447,0.655581
0.628715,0.189028,0.666557
0.646578,0.122599,0.672092
0.661463,0.116999,0.645566
0.672125,0.124171,0.635027
0.708264,0.173265,0.632392
0.607322,0.210758,0.621989
0.685571,0.112605,0.736998
0.668951,0.178266,0.672191
0.659353,0.165748,0.635151
0.596518,0.190769,0.641044
0.656875,0.164045,0.619106
0.589579,0.142535,0.661550
0.611903,0.151432,0.644622
0.575409,0.223544,0.636076
0.664073,0.201543,0.657597
0.655148,0.191374,0.681364
0.580059,0.150391,0.632529
0.651305,0.167933,0.684410
0.603135,0.137752,0.690917
0.642496,0.185175,0.688518
0.632228,0.131328,0.620119
0.655270,0.160335,0.663862
0.640224,0.185856,0.608994
0.610408,0.163216,0.660201
0.660104,0.106152,0.671019
0.599551,0.216102,0.654383
0.634588,0.207073,0.688618
0.627457,0.209616,0.670695
0.609348,0.135777,0.660627
0.680348,0.182188,0.698463
0.706971,0.141317,0.700807
0.663752,0.190201,0.676395
0.698112,0.180563,0.690657
0.614354,0.166294,0.662117
0.671653,0.223807,0.629561
0.634563,0.134806,0.574104
0.625698,0.137690,0.625859
0.620519,0.179505,0.657819
0.634939,0.176197,0.662624
0.661568,0.233360,0.661272
0.640315,0.182783,0.615225
0.635945,0.194324,0.669181
0.634040,0.243572,0.623168
0.642738,0.198710,0.633570
0.652143,0.139662,0.698628
0.580969,0.179644,0.592179
0.623414,0.138298,0.673843
0.664872,0.176630,0.673639
0.604318,0.180161,0.632784
0.686078,0.150279,0.686877
0.674272,0.126435,0.634369
0.620189,0.122727,0.617336
0.676384,0.187989,0.704729
0.632076,0.210863,0.686799
0.634013,0.173890,0.687203
0.638881,0.141337,0.629263
0.644175,0.177883,0.632517
0.628399,0.209392,0.675815
0.683577,0.198252,0.666770
0.612313,0.160376,0.687288
0.663817,0.155862,0.669803
0.653514,0.164666,0.627614
0.655566,0.152575,0.647411
0.621588,0.163285,0.689642
0.620112,0.124976,0.673578
0.631896,0.165922,0.663907
0.593261,0.165032,0.686905
0.656469,0.160624,0.718560
0.608759,0.183614,0.632984
0.650472,0.114436,0.659858
0.677505,0.187188,0.624962
0.650890,0.116054,0.647043
0.614661,0.179822,0.641048
0.597056,0.207913,0.656010
