alpha,phi,h
0.337374,0.479393,0.634504
0.316984,0.425199,0.647261
0.327136,0.399935,0.653385
0.307512,0.417079,0.620471
0.337770,0.388170,0.619437
0.328562,0.407483,0.650201
0.340558,0.491001,0.639022
0.390467,0.394032,0.652619
0.308803,0.384055,0.657735
0.333002,0.379396,0.645817
0.281723,0.437799,0.582652
0.350201,0.408277,0.645319
0.325182,0.446092,0.637816
0.298830,0.424912,0.650153
0.299481,0.408733,0.602562
0.386000,0.403664,0.638080
0.331779,0.358992,0.527851
0.362907,0.423624,0.624620
0.351275,0.386981,0.656015
0.327264,0.407363,0.655745
0.303649,0.441672,0.661646
0.348536,0.412962,0.689256
0.328384,0.419348,0.658909
0.320991,0.431425,0.616545
0.367385,0.427400,0.655783
0.273663,0.454346,0.678442
0.304999,0.427428,0.659744
0.327418,0.364927,0.661317
0.331004,0.382070,0.619357
0.386650,0.376072,0.610507
0.349949,0.426303,0.641849
0.294600,0.428760,0.623872
0.350045,0.385672,0.698133
0.354152,0.460573,0.661582
0.357635,0.427392,0.629266
0.329692,0.446265,0.621229
0.380699,0.417688,0.608449
0.271278,0.391479,0.633757
0.334894,0.393340,0.652762
0.286896,0.468796,0.615446
0.364136,0.428502,0.643833
0.352490,0.454030,0.665696
0.259008,0.374835,0.633531
0.343318,0.425116,0.651429
0.309411,0.381222,0.675279
0.302374,0.448551,0.662429
0.340486,0.389574,0.602381
0.305471,0.454135,0.620751
0.340443,0.436708,0.577187
0.276954,0.427732,0.649035
0.347230,0.352386,0.632558
0.292052,0.472222,0.669496
0.314783,0.447964,0.664544
0.313258,0.447976,0.652116
0.283507,0.402461,0.640009
0.345437,0.434678,0.667868
0.395508,0.385397,0.662413
0.389994,0.432927,0.651784
0.405120,0.409355,0.640825
0.285473,0.440326,0.632305
0.354218,0.487994,0.617531
0.335598,0.367334,0.536421
0.329459,0.410810,0.578941
0.310415,0.454748,0.635893
0.312185,0.427688,0.628037
0.359644,0.496313,0.630156
0.343064,0.436723,0.592370
0.321791,0.432474,0.650648
0.314196,0.491975,0.605355
0.326093,0.469340,0.617890
0.344716,0.411832,0.682579
0.287864,0.420284,0.580356
0.316518,0.395209,0.659094
0.348650,0.416475,0.650503
0.275372,0.443136,0.645178
0.368723,0.417198,0.658066
0.366607,0.387422,0.576495
0.314784,0.359505,0.586555
0.374492,0.443517,0.686885
0.312852,0.457249,0.666706
0.345912,0.416683,0.647883
0.336610,0.401225,0.620357
0.313867,0.423359,0.651434
0.310222,0.447737,0.661728
0.369381,0.457083,0.673164
0.307250,0.421861,0.663905
0.342411,0.430646,0.665593
0.383046,0.435037,0.612944
0.335720,0.401539,0.614380
0.317125,0.425835,0.651062
0.310087,0.397005,0.636456
0.315343,0.444257,0.654452
0.301691,0.424593,0.669615
0.339393,0.408978,0.723526
0.306945,0.434358,0.590569
0.330512,0.384709,0.673009
0.402036,0.426984,0.622105
0.313716,0.394993,0.642138
0.294149,0.417561,0.624133
0.272243,0.436620,0.622303
