alpha,phi,h
0.383552,0.323140,0.483403
0.365384,0.288717,0.495776
0.361358,0.246595,0.499164
0.358488,0.273764,0.481922
0.370057,0.255291,0.475668
0.373593,0.252276,0.502937
0.379479,0.315032,0.486322
0.412733,0.247481,0.494921
0.345564,0.244474,0.504927
0.341346,0.235522,0.495734
0.345368,0.283230,0.464664
0.377302,0.263463,0.491218
0.350112,0.274478,0.486450
0.351514,0.256537,0.483719
0.335483,0.243368,0.476336
0.416454,0.268819,0.489568
0.349651,0.230055,0.422166
0.390218,0.288729,0.500239
0.363021,0.252735,0.502884
0.377659,0.245901,0.504428
0.338277,0.298185,0.507008
0.381160,0.267239,0.521867
0.373694,0.253763,0.512625
0.366840,0.265396,0.471936
0.384324,0.261647,0.513270
0.308653,0.290523,0.509620
0.338683,0.281689,0.495998
0.377096,0.226731,0.512342
0.385372,0.242403,0.485414
0.407942,0.234329,0.477393
0.413434,0.270707,0.483627
0.326312,0.284497,0.463966
0.383290,0.221575,0.548073
0.387119,0.304736,0.511677
0.388139,0.274946,0.491085
0.349404,0.292781,0.482130
0.376935,0.288497,0.450542
0.328491,0.246031,0.505645
0.364367,0.245565,0.495145
0.301928,0.316931,0.474926
0.391033,0.277545,0.477749
0.394883,0.280444,0.519041
0.300510,0.247304,0.478927
0.375415,0.290405,0.522110
0.352837,0.222221,0.519472
0.353565,0.276592,0.502182
0.374780,0.246117,0.467199
0.339181,0.270181,0.478467
0.380379,0.285978,0.454973
0.322234,0.262983,0.495312
0.371167,0.214428,0.493153
0.315667,0.310338,0.500137
0.363516,0.303817,0.506914
0.351543,0.298908,0.499899
0.330318,0.264120,0.501368
0.389998,0.273522,0.515901
0.420169,0.220768,0.515460
0.401115,0.292286,0.514157
0.421160,0.255598,0.503949
0.324267,0.279402,0.497328
0.394880,0.323128,0.467391
0.382521,0.229622,0.440211
0.362391,0.267352,0.456346
0.338562,0.295595,0.480087
0.355995,0.270326,0.478371
0.389460,0.320094,0.489445
0.369972,0.301318,0.480583
0.359075,0.297184,0.500168
0.355535,0.339419,0.467408
0.358634,0.296153,0.476754
0.349279,0.280382,0.529270
0.323334,0.273479,0.444970
0.370689,0.223119,0.503394
0.378820,0.258474,0.495524
0.326457,0.280237,0.490605
0.407026,0.252541,0.505755
0.401147,0.231832,0.476119
0.364743,0.224098,0.467940
0.404457,0.279052,0.524849
0.346426,0.300696,0.503633
0.381427,0.271674,0.508218
0.383886,0.257854,0.484180
0.353437,0.277369,0.494039
0.354630,0.283548,0.514584
0.404755,0.294178,0.510892
0.335884,0.269265,0.522191
0.372998,0.280804,0.498261
0.395116,0.272644,0.472112
0.375495,0.237814,0.476758
0.353654,0.270229,0.509545
0.329631,0.254683,0.498646
0.349865,0.287382,0.514201
0.332664,0.277920,0.523159
0.369572,0.259310,0.564925
0.339102,0.284629,0.458417
0.382432,0.220556,0.502933
0.411743,0.280597,0.470819
0.364790,0.236802,0.482604
0.354528,0.273939,0.486761
0.311727,0.293190,0.479919
