alpha,phi,h
0.267239,0.353330,0.631773
0.229598,0.304842,0.628650
0.256893,0.258001,0.626959
0.211985,0.271459,0.599010
0.262945,0.256609,0.615225
0.262799,0.263649,0.634071
0.256718,0.338768,0.629510
0.309340,0.248953,0.631008
0.230992,0.251969,0.630214
0.223790,0.268444,0.622599
0.220953,0.283070,0.567143
0.268851,0.259583,0.636540
0.246144,0.298338,0.627207
0.246802,0.278827,0.623733
0.220490,0.261430,0.588269
0.298321,0.271325,0.613844
0.238756,0.228587,0.524286
0.282867,0.286818,0.610665
0.266762,0.256846,0.635815
0.256944,0.262775,0.638692
0.217481,0.308896,0.655845
0.275972,0.280668,0.664451
0.245851,0.272309,0.637790
0.247046,0.286694,0.606502
0.273125,0.283748,0.641439
0.202129,0.306870,0.663020
0.237031,0.295913,0.636454
0.251403,0.242041,0.631527
0.277030,0.248451,0.602445
0.298884,0.225777,0.591452
0.273475,0.285195,0.622883
0.222028,0.283725,0.604616
0.257560,0.250221,0.687723
0.265833,0.332528,0.654868
0.272716,0.283491,0.614736
0.236171,0.295093,0.607053
0.278749,0.286176,0.591771
0.210354,0.231732,0.621477
0.233873,0.252535,0.639778
0.204355,0.326209,0.600820
0.298526,0.278256,0.630399
0.266949,0.301473,0.649727
0.192261,0.238121,0.618459
0.255248,0.303288,0.652288
0.220845,0.238801,0.659360
0.220555,0.302135,0.652755
0.266397,0.233615,0.581999
0.227348,0.290530,0.626708
0.263550,0.287081,0.562108
0.201821,0.283947,0.638816
0.270440,0.225227,0.639669
0.217640,0.322653,0.639554
0.236289,0.314432,0.652861
0.235000,0.309572,0.641656
0.210471,0.273840,0.623664
0.257943,0.279801,0.658428
0.304577,0.258291,0.640485
0.300575,0.306875,0.625448
0.316839,0.288382,0.629660
0.201281,0.286278,0.619256
0.280331,0.336056,0.605467
0.279512,0.240982,0.525433
0.244021,0.283207,0.588372
0.240727,0.318461,0.617930
0.250551,0.276866,0.623364
0.275392,0.336789,0.614002
0.256444,0.284548,0.599139
0.222384,0.292439,0.618885
0.240385,0.357489,0.591833
0.254837,0.331624,0.606313
0.232648,0.297341,0.664205
0.197641,0.267046,0.546972
0.240640,0.233400,0.650640
0.257123,0.277067,0.633658
0.209962,0.289820,0.621601
0.271009,0.276956,0.640176
0.291476,0.247936,0.584832
0.241628,0.226205,0.593496
0.292815,0.291152,0.664932
0.230720,0.308084,0.652279
0.259716,0.267427,0.623849
0.259168,0.252393,0.614676
0.236283,0.293339,0.627104
0.230190,0.313934,0.639024
0.293146,0.310623,0.646767
0.209039,0.271336,0.646704
0.254530,0.291349,0.634783
0.283033,0.259643,0.587015
0.273863,0.255227,0.602686
0.240609,0.294855,0.636309
0.222257,0.257959,0.631299
0.229680,0.297745,0.641039
0.224403,0.280992,0.633767
0.263689,0.284827,0.700915
0.230675,0.301483,0.578500
0.255866,0.236831,0.658869
0.306141,0.300209,0.611038
0.252663,0.235872,0.630255
0.231655,0.290893,0.607763
0.205082,0.292367,0.613057
