alpha,phi,h
0.309074,0.491945,0.775735
0.308939,0.415086,0.792493
0.303136,0.376517,0.792675
0.287932,0.377993,0.761567
0.321162,0.384855,0.774670
0.309108,0.383725,0.804687
0.302246,0.448794,0.792622
0.374866,0.370075,0.814639
0.283882,0.374308,0.807139
0.293774,0.364367,0.800709
0.281057,0.408956,0.746249
0.341838,0.414989,0.788537
0.322896,0.412242,0.800527
0.301294,0.413275,0.792360
0.274200,0.375485,0.757195
0.350770,0.390962,0.783279
0.314371,0.341640,0.680765
0.343134,0.420128,0.774263
0.331376,0.382577,0.817496
0.304049,0.383275,0.810009
0.271392,0.421444,0.814150
0.342874,0.379877,0.818564
0.318806,0.382098,0.797818
0.306278,0.391406,0.771610
0.332938,0.404051,0.805936
0.244331,0.444200,0.816123
0.280605,0.416262,0.805772
0.317598,0.333496,0.806642
0.312773,0.356673,0.772490
0.372540,0.349779,0.746554
0.343210,0.408331,0.799634
0.271080,0.414035,0.763267
0.333987,0.362970,0.848715
0.343854,0.439635,0.814444
0.338262,0.400068,0.765047
0.269361,0.397312,0.761877
0.345287,0.403578,0.747158
0.277383,0.355333,0.796652
0.293672,0.379586,0.792910
0.271756,0.435176,0.743970
0.358385,0.409093,0.799981
0.323032,0.420976,0.796549
0.236474,0.372963,0.782648
0.325902,0.399738,0.805370
0.294870,0.352304,0.841244
0.300982,0.425945,0.822406
0.317807,0.353162,0.746749
0.295550,0.427180,0.786120
0.330422,0.423368,0.720491
0.257518,0.422393,0.805888
0.335647,0.343836,0.803662
0.273235,0.446996,0.811778
0.296841,0.423556,0.828520
0.299661,0.441157,0.802812
0.279384,0.391634,0.794629
0.331518,0.412532,0.826753
0.371207,0.349252,0.801725
0.353043,0.423711,0.813072
0.400893,0.378576,0.798170
0.258304,0.408432,0.816084
0.332314,0.452022,0.746794
0.329426,0.335516,0.674846
0.318629,0.404137,0.736118
0.289117,0.433141,0.794785
0.307962,0.403784,0.791619
0.332385,0.463320,0.784966
0.312544,0.399236,0.741105
0.285684,0.409264,0.804356
0.298725,0.500876,0.754496
0.323318,0.447055,0.765198
0.287690,0.413605,0.852760
0.249031,0.418143,0.742647
0.307614,0.362835,0.817574
0.317323,0.410227,0.795236
0.260086,0.421502,0.785249
0.357764,0.401622,0.804918
0.349382,0.374662,0.729023
0.315202,0.329454,0.750142
0.348901,0.408934,0.851128
0.310344,0.428649,0.829517
0.308873,0.387962,0.811801
0.335036,0.377722,0.773055
0.275697,0.418678,0.794927
0.291325,0.425038,0.793641
0.345997,0.418258,0.828618
0.263730,0.415832,0.819870
0.324094,0.419951,0.808339
0.354392,0.399787,0.763447
0.333962,0.381869,0.767873
0.304837,0.405775,0.818495
0.291052,0.386266,0.786661
0.314400,0.402729,0.797759
0.276283,0.426144,0.812921
0.315856,0.410352,0.860701
0.299043,0.412666,0.751879
0.333691,0.355827,0.822105
0.369716,0.442379,0.766312
0.294714,0.365902,0.781643
0.289379,0.416487,0.784758
0.261222,0.412821,0.780371
