alpha,phi,h
0.508104,0.200009,0.638167
0.476013,0.191482,0.637637
0.465165,0.135202,0.654829
0.479070,0.156357,0.621276
0.496920,0.125473,0.629331
0.487690,0.137835,0.644741
0.498647,0.196888,0.616953
0.521629,0.151487,0.652524
0.449516,0.124299,0.657388
0.456271,0.122499,0.641970
0.445359,0.155979,0.598634
0.480158,0.148855,0.644478
0.468386,0.176041,0.645273
0.445459,0.148362,0.644078
0.438773,0.157222,0.589824
0.531569,0.148230,0.649404
0.475221,0.131158,0.551190
0.505149,0.162794,0.631221
0.478303,0.148780,0.633551
0.493601,0.142953,0.646962
0.456687,0.171953,0.652588
0.514018,0.147973,0.674497
0.474254,0.142097,0.659160
0.470437,0.167818,0.617466
0.487817,0.169273,0.649526
0.434835,0.173785,0.665004
0.464967,0.157355,0.649927
0.476993,0.116476,0.651793
0.484329,0.112592,0.609615
0.499257,0.117448,0.612573
0.532302,0.171576,0.614651
0.457167,0.168496,0.602752
0.510730,0.106276,0.701186
0.522074,0.190660,0.653134
0.495989,0.146271,0.625836
0.463643,0.171644,0.623896
0.503029,0.161801,0.608324
0.431246,0.140999,0.646234
0.468690,0.126476,0.633059
0.431823,0.188872,0.605815
0.511747,0.168881,0.638996
0.485341,0.171747,0.651001
0.415657,0.108027,0.635029
0.492413,0.186075,0.657625
0.438494,0.118839,0.659806
0.448451,0.171442,0.655464
0.477911,0.123547,0.599798
0.469088,0.156596,0.623523
0.483161,0.158260,0.601291
0.444373,0.138527,0.639664
0.482536,0.093988,0.632798
0.436573,0.193860,0.647807
0.476453,0.181914,0.658318
0.466653,0.176786,0.645380
0.438345,0.145536,0.634800
0.495759,0.176331,0.665482
0.541733,0.127072,0.668753
0.511994,0.176772,0.654603
0.531203,0.178656,0.650260
0.446905,0.154781,0.646975
0.486599,0.207226,0.608879
0.467791,0.132902,0.564502
0.462023,0.140881,0.603467
0.454562,0.174930,0.644519
0.457400,0.172816,0.628759
0.510221,0.218745,0.621852
0.490803,0.182824,0.616891
0.456679,0.161428,0.635529
0.482824,0.223654,0.606059
0.482646,0.168439,0.617744
0.466116,0.147262,0.677094
0.434255,0.141414,0.588033
0.468928,0.125670,0.639714
0.503459,0.139832,0.645937
0.443183,0.174772,0.634039
0.501836,0.148455,0.662156
0.507584,0.127575,0.608541
0.461289,0.121900,0.607273
0.509430,0.185055,0.659325
0.458659,0.177602,0.654157
0.477497,0.162043,0.660174
0.492862,0.134375,0.632018
0.470791,0.168095,0.622768
0.455215,0.178335,0.659001
0.519186,0.185989,0.639719
0.442592,0.156827,0.662553
0.488868,0.141989,0.651939
0.485720,0.171466,0.603698
0.481968,0.127709,0.621729
0.464103,0.162387,0.657888
0.449833,0.128437,0.635338
0.464131,0.201089,0.649560
0.450031,0.147854,0.660879
0.492261,0.144130,0.712339
0.451029,0.163294,0.605340
0.482072,0.117074,0.650548
0.537923,0.154699,0.618126
0.479600,0.128419,0.629140
0.446579,0.155064,0.622781
0.451415,0.182221,0.637114
