alpha,phi,h
0.339604,0.385457,0.640823
0.316175,0.336685,0.636021
0.345059,0.292510,0.655835
0.304998,0.307330,0.628588
0.347056,0.289771,0.636608
0.330208,0.327947,0.644544
0.341270,0.355327,0.644552
0.402679,0.279408,0.642510
0.322342,0.271692,0.649211
0.328429,0.290121,0.643465
0.310801,0.318079,0.602351
0.370102,0.298174,0.641913
0.330044,0.316803,0.640440
0.329770,0.289830,0.643713
0.301051,0.316329,0.635576
0.405913,0.279265,0.634126
0.330571,0.243759,0.535737
0.367617,0.306666,0.619249
0.342441,0.295865,0.649384
0.343481,0.301301,0.655309
0.300345,0.328456,0.657957
0.358205,0.303575,0.680800
0.341873,0.291558,0.665649
0.338773,0.324602,0.625874
0.353725,0.321112,0.641296
0.271387,0.350593,0.680401
0.305870,0.317108,0.651653
0.335259,0.287493,0.675337
0.358723,0.265012,0.627100
0.373963,0.272703,0.627340
0.362176,0.318388,0.641875
0.307566,0.330940,0.620893
0.357386,0.264567,0.696138
0.362683,0.341320,0.656701
0.366755,0.315059,0.632874
0.321162,0.361438,0.657446
0.354639,0.316262,0.601676
0.302685,0.274031,0.651305
0.317023,0.292501,0.655150
0.300418,0.357530,0.623319
0.390345,0.309508,0.640305
0.364927,0.335426,0.678687
0.263024,0.269328,0.626714
0.347376,0.358870,0.672878
0.306346,0.260262,0.679550
0.332384,0.314640,0.663187
0.363971,0.266801,0.609509
0.326448,0.319486,0.622227
0.359102,0.323869,0.599262
0.289506,0.312037,0.643164
0.363072,0.247707,0.652962
0.290012,0.355138,0.651475
0.321908,0.341961,0.668287
0.332213,0.344018,0.660417
0.295211,0.296600,0.643214
0.344534,0.315711,0.665741
0.407644,0.264778,0.660619
0.383037,0.325158,0.663320
0.398208,0.301793,0.651376
0.287521,0.311371,0.661571
0.391884,0.367976,0.617457
0.340635,0.287785,0.590508
0.344053,0.304720,0.584388
0.311343,0.326564,0.639735
0.343247,0.291930,0.641576
0.364422,0.370156,0.631203
0.323110,0.338479,0.620513
0.313815,0.314426,0.645046
0.332257,0.389123,0.609760
0.335111,0.358733,0.603691
0.320408,0.344617,0.717010
0.285009,0.303968,0.603602
0.327254,0.257625,0.657657
0.350223,0.303628,0.653931
0.296567,0.328369,0.632058
0.384024,0.310057,0.666442
0.374030,0.268667,0.602187
0.330375,0.251418,0.605227
0.393886,0.320020,0.691451
0.302614,0.328903,0.660704
0.361007,0.301235,0.657000
0.361371,0.293483,0.651066
0.324761,0.296522,0.640151
0.312519,0.331659,0.655840
0.369301,0.332468,0.659911
0.293697,0.320726,0.669357
0.336627,0.322525,0.651668
0.367886,0.311333,0.612148
0.351577,0.295089,0.627185
0.307569,0.329371,0.644972
0.311884,0.278893,0.644131
0.315476,0.339269,0.662883
0.306134,0.304894,0.656541
0.345675,0.297700,0.715241
0.324436,0.323758,0.613720
0.348131,0.265108,0.653511
0.408186,0.340847,0.635640
0.334662,0.277593,0.630191
0.308848,0.324844,0.627316
0.301659,0.337852,0.653288
