alpha,phi,h
0.348456,0.240156,0.653338
0.333144,0.196472,0.660423
0.353361,0.163285,0.667706
0.315197,0.178488,0.646741
0.338893,0.158321,0.648012
0.352947,0.164184,0.662296
0.343719,0.231440,0.653203
0.399526,0.153039,0.663640
0.313556,0.146563,0.690598
0.331108,0.149260,0.668235
0.310416,0.178546,0.626520
0.360565,0.160787,0.668408
0.324007,0.193533,0.649327
0.317641,0.163720,0.665589
0.302715,0.155004,0.637003
0.398345,0.167026,0.666353
0.366803,0.120675,0.583341
0.377761,0.193179,0.664908
0.354085,0.133413,0.662811
0.345250,0.161223,0.677606
0.316459,0.188527,0.689848
0.377229,0.169546,0.695269
0.353872,0.153926,0.683392
0.327893,0.183293,0.628340
0.369072,0.182833,0.665326
0.283279,0.206076,0.689391
0.318101,0.185386,0.656938
0.344169,0.130497,0.685449
0.364889,0.152386,0.649476
0.382125,0.144534,0.646193
0.361704,0.201296,0.631670
0.302997,0.182443,0.631929
0.346699,0.133381,0.706401
0.355903,0.209699,0.675389
0.386161,0.173053,0.659453
0.330645,0.195613,0.653890
0.371250,0.172505,0.610870
0.313269,0.147351,0.682903
0.338944,0.151684,0.670705
0.292909,0.216972,0.649574
0.387310,0.170993,0.653234
0.351009,0.192943,0.668315
0.273030,0.135224,0.651287
0.340152,0.189358,0.692462
0.303779,0.128815,0.709035
0.319019,0.193307,0.677203
0.366429,0.135293,0.626126
0.327422,0.184477,0.639986
0.352218,0.204372,0.618079
0.284209,0.175938,0.656668
0.355280,0.122534,0.661711
0.287957,0.224985,0.669528
0.326127,0.205560,0.676249
0.336164,0.202070,0.668771
0.306531,0.166856,0.680521
0.348685,0.185659,0.685917
0.401197,0.134089,0.679596
0.385847,0.203413,0.674971
0.409448,0.178155,0.668630
0.292167,0.182856,0.676622
0.377676,0.232899,0.622646
0.367134,0.134193,0.583241
0.355189,0.170479,0.630633
0.321537,0.192470,0.653985
0.325201,0.173667,0.650133
0.352572,0.235559,0.647131
0.331479,0.199617,0.645173
0.318781,0.207011,0.666692
0.330397,0.245964,0.621199
0.335243,0.203829,0.633164
0.340579,0.175438,0.708112
0.282372,0.184652,0.628550
0.328495,0.123588,0.672828
0.352235,0.162464,0.660963
0.297769,0.184964,0.646709
0.387832,0.160860,0.684801
0.373369,0.147290,0.635581
0.344397,0.124586,0.621652
0.393143,0.197301,0.693033
0.309839,0.201287,0.680311
0.354074,0.188178,0.685572
0.355935,0.169060,0.652478
0.319173,0.175960,0.648788
0.330620,0.194232,0.680581
0.369228,0.196118,0.673237
0.299335,0.178371,0.691342
0.336480,0.172600,0.673271
0.383921,0.181705,0.625097
0.357301,0.151434,0.633968
0.327255,0.189314,0.673484
0.313923,0.141778,0.682408
0.306282,0.210067,0.678050
0.304052,0.187286,0.676368
0.352784,0.172714,0.727228
0.331785,0.173450,0.629815
0.361848,0.129386,0.681822
0.407037,0.188088,0.635958
0.343440,0.139971,0.642733
0.321836,0.185091,0.660690
0.281695,0.186142,0.656449
