alpha,phi,h
0.544149,0.230625,0.517856
0.530752,0.180362,0.530965
0.499258,0.151917,0.535774
0.521711,0.177410,0.506706
0.551944,0.130304,0.532471
0.529251,0.161689,0.525315
0.554012,0.190895,0.516932
0.567619,0.168819,0.546623
0.501972,0.117463,0.540399
0.495658,0.134751,0.535301
0.489149,0.173776,0.495069
0.532949,0.161307,0.517905
0.515601,0.176428,0.537457
0.501006,0.154560,0.522829
0.488787,0.162141,0.474297
0.569919,0.170499,0.529799
0.511578,0.143777,0.450749
0.545462,0.193753,0.515123
0.521269,0.148035,0.541054
0.535459,0.162878,0.544191
0.486253,0.183490,0.541467
0.546259,0.179900,0.555870
0.503026,0.149330,0.547736
0.518185,0.169683,0.502531
0.532924,0.168026,0.540443
0.472826,0.182783,0.534172
0.500474,0.177357,0.522346
0.537311,0.127771,0.554782
0.541285,0.133537,0.527787
0.560989,0.127321,0.530344
0.580823,0.166138,0.498595
0.493290,0.200447,0.495151
0.548307,0.127871,0.589520
0.559023,0.181634,0.548201
0.542403,0.167095,0.516057
0.508035,0.186986,0.518019
0.539911,0.175169,0.499494
0.475825,0.148989,0.538073
0.508142,0.163198,0.519910
0.463366,0.208931,0.493544
0.538790,0.184599,0.517998
0.533831,0.186711,0.561235
0.465606,0.142906,0.502887
0.533356,0.187045,0.548346
0.506388,0.153523,0.560102
0.513038,0.174536,0.547388
0.522482,0.135629,0.508286
0.515025,0.166991,0.520212
0.526923,0.183596,0.493894
0.480078,0.164162,0.529010
0.527288,0.112639,0.525930
0.483963,0.207617,0.519157
0.509295,0.210081,0.537576
0.504816,0.203194,0.533376
0.489733,0.148847,0.540418
0.541441,0.171313,0.561173
0.583281,0.133060,0.566671
0.548730,0.191989,0.539757
0.568341,0.156343,0.547459
0.476968,0.173670,0.523913
0.553721,0.216630,0.503875
0.510728,0.150685,0.454683
0.494881,0.158990,0.492816
0.493845,0.189067,0.527422
0.509098,0.173569,0.518072
0.534375,0.225439,0.524862
0.515622,0.194592,0.494093
0.507153,0.181295,0.531153
0.523788,0.236069,0.496537
0.520207,0.191444,0.509529
0.523370,0.174294,0.575712
0.472527,0.175856,0.465703
0.516623,0.132053,0.537681
0.529192,0.156452,0.527523
0.479526,0.190140,0.508355
0.549964,0.154079,0.545796
0.561801,0.133785,0.510840
0.512456,0.135744,0.485105
0.554663,0.192720,0.559991
0.499384,0.207428,0.542107
0.516167,0.188002,0.547155
0.531203,0.172176,0.517444
0.514185,0.177162,0.510012
0.504388,0.189557,0.538807
0.567049,0.205219,0.534746
0.502573,0.172980,0.561650
0.538176,0.175334,0.528341
0.523146,0.177135,0.491546
0.535490,0.145152,0.515084
0.497927,0.164393,0.546966
0.499872,0.147229,0.543578
0.511036,0.191142,0.539943
0.482354,0.170266,0.550541
0.539949,0.160229,0.580592
0.488437,0.188005,0.496126
0.526458,0.128300,0.529799
0.561347,0.180324,0.496371
0.524311,0.131493,0.514022
0.510128,0.170272,0.529256
0.490126,0.191133,0.524715
