alpha,phi,h
0.366481,0.132791,0.649579
0.362773,0.098524,0.669375
0.381134,0.117295,0.676626
0.353409,0.104535,0.618831
0.405644,0.100362,0.648970
0.379286,0.077063,0.657275
0.399411,0.125038,0.640570
0.431367,0.088676,0.665282
0.344122,0.106129,0.667408
0.366822,0.095413,0.677660
0.347280,0.111735,0.621901
0.396068,0.107004,0.666876
0.371826,0.113275,0.666632
0.363076,0.119151,0.656471
0.337096,0.113897,0.624849
0.424576,0.110980,0.655887
0.376517,0.113081,0.570585
0.405273,0.116267,0.633753
0.390917,0.099156,0.660330
0.377448,0.098260,0.653228
0.344360,0.099689,0.683860
0.430193,0.083799,0.693325
0.377929,0.116720,0.667686
0.350394,0.108595,0.653495
0.374238,0.109692,0.675335
0.308954,0.119875,0.673078
0.331219,0.098954,0.657157
0.377901,0.102064,0.683151
0.399410,0.095955,0.626191
0.426968,0.082350,0.639045
0.406829,0.116901,0.622219
0.332680,0.123656,0.630431
0.404344,0.066702,0.720563
0.409006,0.122894,0.681790
0.402948,0.105101,0.652064
0.348748,0.114324,0.641776
0.401034,0.109248,0.616901
0.341818,0.113017,0.679595
0.344924,0.100696,0.661155
0.337239,0.140701,0.626802
0.422811,0.118973,0.649132
0.388118,0.079739,0.675326
0.299042,0.088829,0.641279
0.379013,0.137491,0.665923
0.349661,0.077715,0.711004
0.372433,0.119040,0.690341
0.399818,0.105722,0.618244
0.359256,0.104104,0.652168
0.373768,0.121548,0.609753
0.329680,0.104696,0.664262
0.422038,0.084043,0.683975
0.315668,0.107450,0.663935
0.355079,0.106259,0.710177
0.353682,0.115854,0.667023
0.347543,0.125282,0.667767
0.391059,0.103759,0.701613
0.451181,0.111553,0.676088
0.439853,0.124012,0.672855
0.456514,0.101485,0.673446
0.316091,0.086890,0.676105
0.386190,0.130032,0.620276
0.391788,0.114936,0.566917
0.374430,0.100741,0.631053
0.337143,0.101746,0.657202
0.364588,0.106628,0.658738
0.388756,0.115515,0.657350
0.365159,0.119033,0.616089
0.346911,0.126178,0.668686
0.358326,0.138158,0.629793
0.365896,0.122783,0.635819
0.370005,0.115850,0.702727
0.320764,0.088114,0.600078
0.386773,0.080380,0.680964
0.401324,0.112796,0.676406
0.341875,0.110681,0.648048
0.402400,0.126603,0.668184
0.415178,0.122075,0.623286
0.384296,0.109339,0.627386
0.436881,0.110288,0.687222
0.338473,0.109630,0.677753
0.393915,0.106233,0.683567
0.393462,0.111139,0.643716
0.341277,0.094339,0.649377
0.369328,0.130571,0.669582
0.422014,0.115382,0.679585
0.327412,0.086372,0.701891
0.358045,0.090966,0.665139
0.414382,0.115200,0.615987
0.400792,0.077315,0.645431
0.372443,0.112637,0.667678
0.367412,0.103138,0.661632
0.353385,0.130738,0.679199
0.341475,0.130987,0.650081
0.382651,0.109485,0.740036
0.355065,0.113814,0.638620
0.392791,0.088160,0.684418
0.414649,0.105927,0.634971
0.378740,0.082363,0.650423
0.344615,0.109291,0.651874
0.320650,0.127598,0.663315
