alpha,phi,h
0.529628,0.401651,0.608286
0.499638,0.340266,0.629600
0.511474,0.327574,0.636609
0.511401,0.336775,0.609002
0.541618,0.298872,0.620939
0.528121,0.326137,0.636102
0.538267,0.348910,0.609734
0.577309,0.311597,0.643503
0.489911,0.307761,0.654780
0.492909,0.299964,0.629211
0.496124,0.342600,0.587091
0.531150,0.322743,0.617709
0.533838,0.333408,0.630189
0.493649,0.344765,0.617168
0.481280,0.322192,0.590574
0.580311,0.323559,0.632930
0.500567,0.261023,0.541370
0.556928,0.338438,0.622935
0.533275,0.304861,0.643835
0.526972,0.312105,0.637811
0.485049,0.366741,0.637157
0.546856,0.324586,0.661667
0.518886,0.329480,0.649736
0.522888,0.317605,0.601917
0.531023,0.339473,0.643945
0.437556,0.385687,0.655004
0.481134,0.360912,0.629165
0.532387,0.269842,0.659426
0.548582,0.289927,0.608858
0.553715,0.282112,0.597808
0.580129,0.316110,0.613697
0.469579,0.362030,0.584341
0.561382,0.288467,0.692293
0.547870,0.346440,0.646873
0.567416,0.318554,0.610756
0.502446,0.356434,0.606912
0.537785,0.342746,0.579259
0.481599,0.298730,0.627351
0.499359,0.333683,0.617829
0.472235,0.380861,0.600052
0.556815,0.359759,0.626079
0.549226,0.340933,0.652601
0.426340,0.315273,0.604118
0.531756,0.348321,0.662153
0.495776,0.291127,0.654612
0.520134,0.362509,0.649021
0.514845,0.292049,0.594012
0.520095,0.316292,0.611541
0.536947,0.345307,0.583403
0.478078,0.330144,0.615816
0.538000,0.280639,0.633415
0.448587,0.385044,0.635205
0.514075,0.362677,0.656900
0.499356,0.368891,0.639067
0.496203,0.338112,0.628133
0.540038,0.336295,0.660736
0.581291,0.290097,0.659605
0.553256,0.371459,0.643710
0.578736,0.322646,0.637803
0.479371,0.339421,0.628442
0.540838,0.387180,0.582320
0.524658,0.278685,0.544868
0.509199,0.326961,0.589461
0.480410,0.359392,0.629081
0.517051,0.324800,0.625260
0.549664,0.397266,0.624919
0.525219,0.355057,0.604312
0.509933,0.360264,0.632334
0.502180,0.423174,0.584208
0.530017,0.376070,0.594423
0.518437,0.325370,0.676429
0.461506,0.344247,0.563541
0.514710,0.297672,0.641151
0.526734,0.329460,0.631117
0.476174,0.342917,0.607867
0.564427,0.325694,0.651099
0.561133,0.293438,0.599217
0.509894,0.279354,0.587958
0.560962,0.350730,0.675714
0.496383,0.362270,0.655107
0.519161,0.339075,0.646626
0.535897,0.327565,0.607802
0.500934,0.347445,0.612801
0.494720,0.372170,0.638937
0.556592,0.352766,0.642617
0.466047,0.345133,0.652212
0.529395,0.323577,0.638488
0.549273,0.331577,0.593478
0.533008,0.307024,0.606232
0.504976,0.319220,0.646245
0.504521,0.315030,0.634387
0.502196,0.358677,0.643320
0.487625,0.332545,0.664985
0.512877,0.319547,0.697109
0.502759,0.345713,0.594463
0.526602,0.285162,0.637793
0.565116,0.355524,0.595132
0.521079,0.287779,0.611575
0.495551,0.340763,0.610128
0.473531,0.353186,0.614842
