alpha,phi,h
0.473646,0.245771,0.624721
0.454763,0.204503,0.635431
0.426903,0.177202,0.642635
0.445745,0.176832,0.605987
0.491922,0.152691,0.637848
0.484842,0.157167,0.640186
0.485260,0.197936,0.618368
0.538228,0.170929,0.679581
0.453071,0.135821,0.656635
0.457118,0.157375,0.651626
0.404206,0.186575,0.579809
0.469894,0.193100,0.650513
0.498307,0.195728,0.637823
0.478724,0.208404,0.652105
0.441193,0.169281,0.570829
0.533627,0.201154,0.642414
0.451565,0.170473,0.543179
0.518346,0.196654,0.628051
0.472191,0.194361,0.628682
0.465446,0.166263,0.642648
0.431480,0.212585,0.660412
0.503077,0.166663,0.656699
0.465714,0.159745,0.661214
0.465574,0.188185,0.608587
0.471322,0.209445,0.662341
0.430868,0.204588,0.627847
0.440504,0.186546,0.639266
0.465209,0.149935,0.650477
0.480740,0.144919,0.619306
0.500983,0.151928,0.614276
0.532665,0.192292,0.621701
0.438856,0.221875,0.602075
0.519620,0.142517,0.714313
0.512805,0.220277,0.657541
0.490233,0.168188,0.614376
0.440555,0.202401,0.636179
0.497938,0.196869,0.609444
0.415200,0.154162,0.654147
0.434738,0.153505,0.641043
0.425237,0.224737,0.596006
0.479223,0.208121,0.649003
0.502907,0.193760,0.661415
0.392718,0.169861,0.615796
0.472021,0.180811,0.650995
0.431721,0.155782,0.662543
0.486024,0.230175,0.684253
0.481949,0.152361,0.609795
0.472974,0.194858,0.633133
0.473218,0.181595,0.588911
0.436197,0.195155,0.644014
0.483000,0.139250,0.643104
0.443368,0.248354,0.670848
0.467561,0.226175,0.673790
0.476412,0.217195,0.648457
0.435532,0.175556,0.632384
0.508278,0.231040,0.701628
0.514386,0.160842,0.652283
0.519362,0.206076,0.655546
0.524446,0.194959,0.658269
0.423073,0.167668,0.642544
0.509134,0.244150,0.611767
0.478282,0.150837,0.554813
0.459460,0.160041,0.609833
0.456917,0.216695,0.638829
0.485662,0.205080,0.641555
0.503287,0.267154,0.647055
0.489745,0.200006,0.585698
0.452368,0.185259,0.633562
0.466779,0.275016,0.598079
0.501280,0.229488,0.635827
0.481429,0.179639,0.668289
0.414065,0.196438,0.542272
0.448853,0.145829,0.669228
0.501572,0.207435,0.660484
0.430155,0.177167,0.610686
0.486012,0.165272,0.650268
0.517371,0.162670,0.598043
0.443215,0.147078,0.589546
0.504268,0.204722,0.672289
0.477303,0.226283,0.684682
0.451042,0.165823,0.654849
0.467768,0.182547,0.613891
0.474729,0.192799,0.626267
0.432841,0.215606,0.630143
0.516317,0.215186,0.655419
0.438859,0.180831,0.662778
0.494974,0.211599,0.662620
0.476271,0.176542,0.602054
0.502486,0.181823,0.628279
0.461774,0.199881,0.666539
0.443662,0.149170,0.652314
0.466718,0.183241,0.635795
0.443566,0.204342,0.666545
0.487766,0.187759,0.682723
0.442358,0.205086,0.614318
0.479915,0.142079,0.648941
0.492490,0.187036,0.603796
0.483135,0.138622,0.642968
0.424400,0.220288,0.604736
0.418287,0.188479,0.608967
