alpha,phi,h
0.138505,0.715908,0.093218
0.127072,0.753253,0.062812
0.103861,0.736953,0.155981
0.106080,0.748989,0.106785
0.143545,0.749869,0.083675
0.141521,0.773151,0.077633
0.123234,0.717456,0.062474
0.133376,0.730866,0.047251
0.109281,0.746827,0.033710
0.185562,0.732576,0.072130
0.121068,0.736776,0.018177
0.113828,0.788787,0.068495
0.133059,0.732164,0.129124
0.156838,0.774256,0.070980
0.124867,0.731049,0.051099
0.166622,0.744933,0.035514
0.204572,0.729075,0.068546
0.125405,0.774675,0.059733
0.125184,0.746330,0.078469
0.180609,0.713949,0.086441
0.155163,0.703324,0.050089
0.128955,0.678523,0.115079
0.106389,0.794943,0.075977
0.125251,0.768826,0.031972
0.107909,0.749474,0.091146
0.147527,0.738433,0.058811
0.167212,0.749015,0.067897
0.127244,0.740887,0.070647
0.124485,0.717528,0.127911
0.093930,0.694331,0.029452
0.110132,0.750849,0.077907
0.147611,0.709106,0.071322
0.083774,0.765617,0.070614
0.114980,0.753910,0.065311
0.134386,0.785712,0.073873
0.124498,0.687000,0.069212
0.093767,0.673913,0.107356
0.154906,0.748104,0.046746
0.139892,0.704651,0.045667
0.168213,0.771600,0.102440
0.171705,0.768228,0.070760
0.168399,0.755424,0.106984
0.163292,0.739216,-0.009267
0.150677,0.772658,0.114959
0.101526,0.728362,0.072698
0.134668,0.815706,0.091665
0.115591,0.715976,0.047565
0.165415,0.750071,0.054728
0.165898,0.685062,0.050434
0.101156,0.698134,0.067657
0.092451,0.756113,0.139672
0.136070,0.739246,0.096108
0.136648,0.797783,0.083607
0.154137,0.729839,0.091404
0.151627,0.764783,0.104958
0.084274,0.718585,0.086504
0.173593,0.784315,0.044975
0.174851,0.757529,0.044326
0.145392,0.748933,0.045165
0.121987,0.707386,0.048465
0.084999,0.752808,0.073314
0.155230,0.731864,0.047066
0.092314,0.766779,0.040162
0.070899,0.723519,0.102770
0.151460,0.789773,0.095222
0.141623,0.750730,0.049780
0.185519,0.737764,0.076828
0.147625,0.723664,0.100645
0.135912,0.757278,0.031250
0.176801,0.757837,0.088000
0.136075,0.775501,0.074066
0.162625,0.768466,0.073118
0.124529,0.784435,0.091026
0.162975,0.703650,0.082927
0.157972,0.731574,0.072375
0.153568,0.739579,0.066063
0.134528,0.743651,0.074786
0.146488,0.735604,0.068255
0.139026,0.705059,0.062198
0.099596,0.715593,0.046212
0.140408,0.751975,0.098228
0.135009,0.754341,0.029680
0.126015,0.708593,0.085517
0.158249,0.783931,0.074439
0.115178,0.715403,0.093398
0.138800,0.785022,0.122709
0.086966,0.754929,0.052111
0.137923,0.751432,0.051913
0.158077,0.695228,0.056593
0.220839,0.788240,0.047649
0.113430,0.714963,0.106371
0.156749,0.763561,0.080110
0.137781,0.790642,0.008593
0.121315,0.714583,0.049066
0.181237,0.724941,0.053828
0.183828,0.691218,0.053549
0.157163,0.764373,0.039678
0.147110,0.718574,0.050911
0.120983,0.810294,0.110985
0.150878,0.806581,0.124689
