alpha,phi,h
-0.064746,0.747302,0.159940
-0.014723,0.776012,0.153662
-0.086026,0.719403,0.102922
0.004103,0.785326,0.131484
0.046094,0.796381,0.202724
-0.105516,0.866385,0.106084
0.015665,0.722966,0.130830
-0.234254,0.766871,0.049082
-0.041589,0.779257,0.117661
0.095858,0.755407,0.084309
-0.005969,0.685856,0.077289
-0.028511,0.865416,0.101260
-0.045666,0.874025,0.117619
0.093240,0.745134,0.080108
-0.064650,0.851270,0.011799
0.000023,0.768335,0.141025
-0.004781,0.749304,0.115795
0.003120,0.817432,0.092140
-0.097587,0.859308,0.137976
0.088143,0.736729,0.122552
-0.055622,0.690539,0.010036
0.055058,0.657205,0.143090
-0.013291,0.751158,0.038057
0.091580,0.739924,0.072987
-0.040820,0.768575,0.169573
-0.057108,0.787964,0.104322
-0.023904,0.745773,0.136065
0.122081,0.688955,0.048671
-0.058707,0.760465,0.162256
-0.066013,0.765830,0.143315
-0.138778,0.767600,0.008834
0.006521,0.699958,0.103621
-0.087498,0.800851,0.154365
-0.010110,0.794137,0.091721
-0.041172,0.790271,0.145628
-0.042486,0.762476,0.167751
0.015399,0.571511,0.184382
0.021265,0.804316,0.074775
0.049213,0.724871,0.060611
-0.052805,0.755495,0.110666
0.064007,0.775731,0.085506
0.031827,0.722959,0.177732
-0.011189,0.750324,-0.074880
0.039461,0.805440,0.133003
-0.035641,0.668412,0.270549
-0.045009,0.866505,0.158678
-0.016273,0.735084,0.112955
0.042771,0.775750,0.125274
-0.015988,0.657286,0.063665
-0.072170,0.713191,0.179498
-0.104272,0.842651,0.206303
0.044824,0.763796,0.115417
-0.089861,0.781588,0.063455
0.065248,0.759958,0.115396
-0.085609,0.834202,0.117281
-0.112916,0.761238,0.150085
-0.063358,0.811607,0.095727
0.027816,0.788065,0.103782
-0.091148,0.743729,0.022904
-0.113532,0.792000,0.092210
-0.005042,0.886694,0.193649
0.029703,0.754781,0.081057
-0.002596,0.756636,0.087508
-0.054972,0.848856,0.061534
0.015750,0.789258,0.123460
0.035054,0.748339,0.186888
0.024176,0.795911,0.145178
0.014506,0.775039,0.054074
-0.046355,0.832987,0.053013
0.080270,0.794703,0.109963
-0.089785,0.798898,0.144642
0.051152,0.793750,0.083326
0.078060,0.832466,0.122140
-0.034542,0.745906,0.166464
0.074829,0.770476,0.100946
0.045455,0.764354,0.087011
-0.027695,0.812475,0.130718
0.094209,0.655397,0.179946
0.028492,0.743609,0.089520
-0.063927,0.717122,0.108713
0.238958,0.647401,-0.052043
-0.098003,0.725604,0.095674
-0.050955,0.771593,0.147623
-0.014155,0.834254,0.130423
-0.026713,0.768137,0.158657
0.047895,0.761437,0.180686
0.004786,0.794779,-0.046990
-0.018106,0.805378,0.100312
0.055673,0.723033,0.083713
0.033433,0.787163,0.080595
0.028099,0.741239,0.128500
-0.003405,0.812732,0.121477
0.057058,0.808550,0.040610
-0.086312,0.772250,0.135580
0.031964,0.766517,0.097390
0.078263,0.725687,0.082257
-0.002005,0.793139,0.105449
-0.029239,0.748701,0.107755
-0.077090,0.867159,0.181250
0.067346,0.839338,0.150739
