alpha,phi,h
0.078303,0.741611,0.082249
0.087143,0.769579,0.054737
0.066831,0.747019,0.130703
0.070400,0.755994,0.089529
0.090793,0.770033,0.087914
0.077363,0.793555,0.071833
0.083968,0.734975,0.045619
-0.035243,0.775613,0.075252
0.054117,0.766279,0.029880
0.134419,0.736040,0.060343
0.064940,0.750663,0.004367
0.077371,0.824038,0.053468
0.079163,0.750157,0.120695
0.020957,0.800381,0.071314
0.059024,0.733450,0.032639
0.115157,0.747648,0.017005
0.126049,0.745245,0.064445
0.077349,0.784977,0.051566
0.068327,0.762704,0.069686
0.133748,0.729304,0.080735
0.006686,0.735867,0.124512
0.067703,0.686420,0.095916
0.058811,0.811302,0.072838
0.085654,0.787484,0.018305
0.065566,0.749013,0.077286
0.071596,0.750021,0.050779
0.112867,0.765125,0.053167
0.087960,0.759338,0.065022
0.088398,0.733829,0.113017
0.048026,0.686493,0.023579
0.068344,0.776995,0.055663
0.080841,0.722095,0.073162
0.030829,0.778026,0.058045
0.073049,0.772130,0.052285
0.077903,0.792403,0.051433
0.063273,0.716152,0.066953
0.049879,0.699035,0.099926
0.109631,0.762463,0.026988
0.092711,0.720418,0.023969
0.106162,0.794483,0.093473
0.106242,0.774316,0.060175
0.133029,0.768781,0.098471
0.124727,0.743114,-0.035580
0.078590,0.773606,0.103026
0.062882,0.736445,0.051880
0.094321,0.830560,0.081535
0.065437,0.741500,0.029075
0.109493,0.779795,0.042324
0.026761,0.700244,0.079903
0.027067,0.714278,0.071479
0.041810,0.784555,0.137763
0.090758,0.767205,0.085596
0.089933,0.810548,0.070799
0.116195,0.741071,0.073413
0.087999,0.787614,0.095159
-0.127211,0.665864,0.093461
0.131574,0.799857,0.024243
0.127909,0.776265,0.033744
0.081079,0.769825,0.033330
0.058934,0.745026,0.040744
0.043203,0.761230,0.050156
0.105686,0.745862,0.028406
0.054230,0.781419,0.034311
0.036433,0.733510,0.075244
0.095676,0.804441,0.080104
0.102621,0.768234,0.043429
0.141405,0.742092,0.063662
0.088724,0.766392,0.097972
0.094467,0.772687,0.005069
0.119186,0.774495,0.084145
0.085204,0.791755,0.069545
0.099181,0.773508,0.047969
0.096446,0.801046,0.076867
0.090938,0.722243,0.065477
0.116111,0.763376,0.065338
0.078565,0.758983,0.062902
0.088727,0.748250,0.062771
0.108442,0.747356,0.048427
0.091979,0.734772,0.049253
0.033131,0.735726,0.042479
0.091492,0.749406,0.085057
0.072078,0.781359,0.019975
0.096210,0.735195,0.076686
0.110056,0.797384,0.063457
0.074428,0.730598,0.082168
0.098966,0.799777,0.114516
-0.004486,0.787016,0.056479
0.076655,0.773517,0.044641
0.100594,0.702629,0.038093
0.165949,0.787892,0.031814
0.071387,0.728621,0.088646
0.100430,0.775426,0.063236
0.099241,0.793231,-0.003292
0.060096,0.731947,0.033758
0.098561,0.751886,0.050801
0.127283,0.719536,0.043826
0.098025,0.791796,0.025993
0.101443,0.733408,0.026275
0.062370,0.824550,0.091676
0.106624,0.818953,0.120436
