alpha,phi,h
0.036133,0.827003,0.147089
0.056341,0.876785,0.119539
0.029457,0.844530,0.198962
0.017780,0.875436,0.160478
0.060765,0.880419,0.140779
0.023552,0.899528,0.132018
0.048105,0.842547,0.107915
-0.050201,0.864108,0.132482
0.017914,0.861376,0.086224
0.108696,0.833384,0.107666
0.016103,0.855841,0.077102
0.045817,0.919047,0.108360
0.031936,0.856273,0.183704
-0.027537,0.887100,0.158704
0.018545,0.843398,0.098443
0.066381,0.857120,0.088477
0.096879,0.849621,0.128553
0.041442,0.905606,0.107955
0.034841,0.880807,0.128936
0.099482,0.819703,0.141881
-0.015822,0.824420,0.165853
0.034072,0.779493,0.165971
0.028749,0.915020,0.124056
0.022261,0.874512,0.106175
0.034154,0.849446,0.148092
0.038175,0.852916,0.116622
0.077133,0.854726,0.114629
0.063925,0.842775,0.126779
0.054707,0.818527,0.176013
0.008185,0.784295,0.080615
-0.119660,0.882509,0.129759
0.052892,0.813316,0.122496
-0.010219,0.871055,0.124722
0.032583,0.866471,0.103052
0.042605,0.877048,0.112006
0.020158,0.818666,0.138136
0.009095,0.806548,0.163264
0.072264,0.866003,0.091859
0.053089,0.815029,0.089033
0.067498,0.885563,0.152072
0.068230,0.873972,0.122867
0.089154,0.880709,0.159771
0.026957,0.838280,0.053073
0.046980,0.887673,0.166666
-0.019477,0.839204,0.162877
0.059701,0.940931,0.148403
0.027405,0.838887,0.093071
0.086882,0.864022,0.100132
-0.018702,0.787941,0.156118
-0.016179,0.801837,0.122738
0.002110,0.879501,0.194900
0.052535,0.865765,0.147085
0.051313,0.912004,0.148345
0.069301,0.849471,0.149731
0.056714,0.884218,0.159093
-0.013237,0.835199,0.129884
0.085007,0.887200,0.082797
0.097739,0.885203,0.092781
0.037862,0.873836,0.095219
0.029912,0.830738,0.094330
-0.000953,0.868435,0.122608
0.072302,0.842319,0.093037
0.024659,0.905390,0.096802
-0.006232,0.864124,0.140089
0.053259,0.895618,0.154748
0.049608,0.879607,0.110581
0.103224,0.864067,0.127666
0.059022,0.859205,0.160594
0.050582,0.884401,0.068513
0.090416,0.879529,0.135999
0.047369,0.903099,0.131703
0.062417,0.883167,0.115134
0.054071,0.896381,0.144087
0.057701,0.831200,0.137538
0.084332,0.859162,0.124054
0.046940,0.855265,0.118773
0.057946,0.850387,0.131576
0.073936,0.857401,0.111188
0.046992,0.835173,0.114048
-0.012902,0.853234,0.098337
-0.009768,0.865075,0.172244
0.034771,0.862242,0.073159
0.057033,0.836900,0.143068
0.080316,0.896662,0.131964
0.033109,0.837186,0.145316
0.053980,0.893291,0.175181
-0.080933,0.904334,0.134701
0.041189,0.877252,0.098124
0.063493,0.820973,0.103155
0.138138,0.895433,0.097526
0.036129,0.829795,0.151309
0.066090,0.875791,0.128410
0.056356,0.902540,0.060262
0.022047,0.828964,0.095105
0.046422,0.848323,0.108525
0.089549,0.815699,0.091674
0.066086,0.883413,0.089067
0.062846,0.848514,0.095587
0.016621,0.932250,0.158450
0.079197,0.922356,0.169611
