alpha,phi,h
0.038256,0.837678,0.187055
0.060173,0.884434,0.147149
0.026973,0.858018,0.237899
0.028129,0.870076,0.181611
0.063820,0.875332,0.174146
0.045200,0.892106,0.148379
-0.000396,0.843486,0.356199
0.041668,0.851752,0.117653
0.032083,0.863617,0.115614
0.101397,0.844934,0.152309
0.021267,0.839470,0.095464
0.040715,0.921215,0.146592
0.046687,0.870197,0.216201
0.057351,0.901794,0.175178
0.021524,0.851952,0.124125
0.072181,0.851123,0.116266
0.096376,0.861573,0.163906
0.043601,0.891523,0.142869
0.030216,0.881549,0.167331
0.098521,0.835049,0.183160
0.071556,0.805268,0.135501
0.033003,0.765326,0.190208
0.021476,0.901910,0.160188
0.050215,0.884361,0.123606
0.034881,0.843713,0.174331
0.045220,0.849865,0.141704
0.077407,0.855012,0.140922
0.070436,0.859444,0.158020
0.057809,0.831435,0.212080
0.008551,0.789128,0.115860
0.020687,0.888872,0.161180
0.050715,0.823401,0.162166
-0.007827,0.879290,0.158006
0.034509,0.877127,0.138545
0.037835,0.893290,0.153626
0.022418,0.812574,0.163805
0.010142,0.813058,0.195687
0.082443,0.880434,0.121447
0.050350,0.824950,0.118563
0.061209,0.894031,0.199226
0.069298,0.870635,0.148885
0.089318,0.884606,0.201531
0.088529,0.851725,0.057925
0.045071,0.893963,0.195821
0.030861,0.841202,0.150632
0.055760,0.942617,0.177223
0.028614,0.841148,0.125344
0.084276,0.876081,0.125085
0.058206,0.803635,0.154400
-0.014793,0.808304,0.156328
0.000436,0.894996,0.245999
0.051084,0.870163,0.171578
0.054350,0.920192,0.179792
0.070598,0.856122,0.177892
0.050888,0.883639,0.184091
-0.017538,0.832179,0.163254
0.093711,0.900251,0.117082
0.091126,0.875352,0.129075
0.044199,0.871117,0.116389
0.027932,0.833704,0.124535
0.012831,0.869540,0.150591
0.073685,0.851263,0.127996
0.021735,0.888965,0.126686
-0.010221,0.863020,0.179298
0.052381,0.902770,0.193719
0.055308,0.892209,0.140202
0.103896,0.847216,0.148561
0.050972,0.849720,0.191283
0.065540,0.890625,0.092735
0.090712,0.876589,0.167573
0.042565,0.899861,0.174204
0.061273,0.885119,0.151796
0.046970,0.894329,0.184466
0.053753,0.824010,0.158806
0.083797,0.848842,0.160482
0.044919,0.860542,0.154588
0.053438,0.862071,0.169785
0.080629,0.852823,0.134984
0.046524,0.825183,0.143859
-0.011357,0.852934,0.129231
0.061716,0.861510,0.180718
0.048879,0.867963,0.104484
0.062041,0.835770,0.166177
0.079988,0.907668,0.155493
0.034631,0.841410,0.180031
0.065136,0.893843,0.206907
0.008338,0.877828,0.127651
0.030297,0.872061,0.136217
0.063333,0.806749,0.132240
0.142115,0.889418,0.127728
0.039966,0.831094,0.183378
0.066530,0.891492,0.154661
0.060230,0.911740,0.087995
0.013975,0.841446,0.132424
0.055302,0.865197,0.144563
0.084624,0.821270,0.138694
0.068325,0.884784,0.125885
0.065986,0.826880,0.116901
0.018739,0.943000,0.193129
0.079396,0.916958,0.205172
