alpha,phi,h
0.090436,0.626877,0.110602
0.101184,0.672746,0.077023
0.075167,0.652011,0.162781
0.066714,0.669637,0.129401
0.115665,0.669446,0.106991
0.093026,0.689536,0.097952
0.094020,0.634762,0.082094
0.083932,0.650314,0.063871
0.066560,0.656873,0.055033
0.142851,0.639670,0.090681
0.074187,0.646946,0.047953
0.083867,0.705137,0.095371
0.091271,0.660498,0.135913
0.104692,0.692189,0.106036
0.068594,0.651276,0.065433
0.121310,0.650885,0.059303
0.140907,0.661620,0.097190
0.096229,0.691644,0.082801
0.069856,0.674972,0.106859
0.156158,0.624533,0.104089
0.103587,0.627092,0.074288
0.073597,0.580251,0.139724
0.066039,0.711262,0.107835
0.086012,0.696189,0.060451
0.066467,0.653809,0.124896
0.090260,0.655895,0.077584
0.124181,0.645688,0.081057
0.095377,0.660681,0.092703
0.101418,0.638351,0.142665
0.054601,0.601557,0.050633
0.076496,0.674186,0.094535
0.098131,0.623031,0.090201
0.041546,0.673473,0.091366
0.082110,0.678963,0.084936
0.086401,0.705117,0.087130
0.071398,0.612359,0.092731
0.055788,0.615283,0.134545
0.122251,0.666007,0.053960
0.106967,0.618853,0.063299
0.120875,0.700447,0.121227
0.112828,0.674943,0.092334
0.136250,0.686936,0.134253
0.116987,0.645432,0.018470
0.092802,0.696588,0.137401
0.072662,0.641839,0.092770
0.104226,0.726723,0.113423
0.065588,0.643008,0.065664
0.122161,0.668677,0.074936
0.104475,0.614796,0.086361
0.039035,0.608730,0.099382
0.051765,0.686747,0.168826
0.101564,0.645514,0.107629
0.091715,0.724847,0.109163
0.121712,0.654966,0.109190
0.087153,0.680058,0.129898
0.032510,0.633096,0.109701
0.143224,0.689896,0.057276
0.134744,0.684642,0.064378
0.087948,0.658877,0.064911
0.072122,0.626039,0.067491
0.052081,0.661618,0.094909
0.119517,0.640386,0.062729
0.064333,0.678736,0.065322
0.044478,0.648083,0.115193
0.099157,0.701916,0.125985
0.100855,0.667092,0.071537
0.144501,0.647196,0.096061
0.098017,0.661869,0.120932
0.103365,0.693809,0.046885
0.131397,0.674570,0.108809
0.086900,0.690801,0.110141
0.109337,0.693295,0.083563
0.099130,0.697919,0.115784
0.103020,0.625623,0.103985
0.123340,0.653486,0.103148
0.095394,0.651488,0.099545
0.096698,0.658116,0.104709
0.121427,0.646361,0.076189
0.098872,0.621772,0.081708
0.045655,0.645225,0.067167
0.106502,0.675185,0.115163
0.100802,0.666996,0.043147
0.094333,0.634980,0.107063
0.117015,0.692305,0.093731
0.082456,0.624625,0.115170
0.111827,0.685840,0.143045
0.058201,0.664201,0.067113
0.077584,0.664704,0.083197
0.112912,0.612825,0.077775
0.178664,0.698185,0.067052
0.082074,0.621027,0.119667
0.120668,0.668727,0.082901
0.107174,0.697493,0.026024
0.073297,0.645957,0.071261
0.106059,0.647887,0.077271
0.138051,0.629866,0.084386
0.112869,0.694079,0.053685
0.104670,0.646431,0.071355
0.067619,0.735766,0.127194
0.112971,0.721402,0.146199
