alpha,phi,h
0.022194,0.577859,0.187955
0.047887,0.622503,0.143226
0.003152,0.587926,0.229890
0.011979,0.604914,0.191270
0.051015,0.619788,0.170236
0.026459,0.641148,0.168536
0.038492,0.568576,0.151749
-0.046852,0.618712,0.185307
0.012245,0.604252,0.134296
0.074972,0.590363,0.163118
0.016889,0.598146,0.119105
0.026601,0.650273,0.152375
0.027532,0.599306,0.210052
0.047151,0.624605,0.169668
-0.003219,0.616272,0.152769
0.067288,0.592462,0.134041
0.079688,0.590052,0.160284
0.040785,0.635952,0.150095
0.016596,0.627854,0.177090
0.087314,0.558944,0.172959
0.032171,0.586047,0.168621
0.037484,0.540600,0.205680
0.012548,0.642295,0.155338
0.031415,0.625331,0.143143
0.017413,0.594726,0.185456
0.023228,0.604219,0.153033
0.064782,0.595127,0.141963
0.036370,0.603864,0.166272
0.042479,0.577304,0.206701
0.010303,0.548586,0.119118
-0.029125,0.637941,0.202255
0.031124,0.565794,0.160513
-0.002955,0.616164,0.153884
0.025530,0.620343,0.154588
0.024663,0.631484,0.153718
0.023293,0.563490,0.176070
0.012786,0.562120,0.201330
0.061282,0.618407,0.128382
0.058654,0.555709,0.137434
0.051230,0.641893,0.193411
0.053131,0.627317,0.164414
0.076524,0.627398,0.203526
0.065750,0.605723,0.082152
0.037948,0.628694,0.199675
0.030279,0.588970,0.162541
0.037948,0.674522,0.188794
0.027182,0.595972,0.144324
0.072635,0.613878,0.142631
-0.007953,0.570957,0.182839
-0.009525,0.561398,0.158856
-0.009793,0.618724,0.238111
0.042721,0.610010,0.177349
0.030052,0.665174,0.175497
0.060536,0.590351,0.181605
0.030956,0.638379,0.188732
-0.023725,0.579814,0.181632
0.092428,0.646745,0.120195
0.074695,0.611181,0.129342
0.026141,0.595311,0.129429
0.012068,0.579766,0.132495
0.012456,0.617517,0.163558
0.055658,0.592956,0.132849
0.016548,0.633779,0.126172
-0.000994,0.601288,0.174331
0.034856,0.646068,0.194465
0.056640,0.617264,0.142977
0.080037,0.591089,0.165581
0.008247,0.631157,0.220663
0.039955,0.639928,0.117071
0.072884,0.620617,0.170972
0.027039,0.653123,0.177783
0.050039,0.621654,0.147771
0.043186,0.647685,0.189283
0.038479,0.564799,0.164810
0.074108,0.593366,0.175182
0.026262,0.603717,0.168387
0.043490,0.598629,0.164521
0.059743,0.598782,0.149264
0.045044,0.582525,0.142539
-0.007580,0.586165,0.146846
0.003463,0.629822,0.188651
0.027730,0.600145,0.120848
0.040484,0.585385,0.172033
0.058807,0.630471,0.165191
0.036073,0.582761,0.189873
0.054813,0.625833,0.205463
-0.019275,0.644427,0.152965
0.027194,0.614742,0.146479
0.048472,0.553021,0.145041
0.119330,0.636936,0.135905
0.029068,0.560890,0.188514
0.045989,0.618407,0.149965
0.067065,0.658254,0.109559
0.017259,0.581721,0.137584
0.040957,0.608571,0.146708
0.076515,0.568473,0.143846
0.054192,0.637868,0.139086
0.047691,0.593361,0.142586
0.013845,0.677179,0.195056
0.054754,0.666866,0.197958
