alpha,phi,h
0.076145,0.721482,0.176851
0.086095,0.768055,0.141148
0.055987,0.745909,0.226410
0.061762,0.760729,0.183257
0.091983,0.770636,0.179699
0.081192,0.799771,0.166446
0.072304,0.731716,0.154122
0.073805,0.747763,0.129542
0.060552,0.761285,0.121955
0.124166,0.750515,0.157287
0.048145,0.737246,0.112831
0.070435,0.807236,0.146702
0.065133,0.753460,0.220361
0.085275,0.786816,0.163211
0.051726,0.744540,0.139828
0.099710,0.758563,0.120427
0.124056,0.746562,0.164956
0.080938,0.789163,0.138215
0.073010,0.777886,0.166532
0.135952,0.737473,0.174282
0.085499,0.712010,0.137232
0.070075,0.677330,0.191873
0.056002,0.814123,0.169175
0.074998,0.781775,0.126253
0.065877,0.748084,0.174714
0.077952,0.752326,0.148386
0.109384,0.755403,0.143791
0.089877,0.765539,0.158992
0.076004,0.729683,0.207361
0.034878,0.688178,0.121555
0.055922,0.773861,0.163254
0.083464,0.716113,0.169378
0.034751,0.763040,0.146315
0.067942,0.779230,0.146179
0.089693,0.788035,0.157192
0.062507,0.717601,0.165042
0.051284,0.702978,0.197508
0.102672,0.772448,0.136729
0.083769,0.721638,0.126818
0.109806,0.792626,0.186949
0.104441,0.766577,0.157987
0.119252,0.779580,0.195287
0.106547,0.736373,0.071011
0.081906,0.785226,0.196891
0.055782,0.749718,0.162299
0.086230,0.829395,0.181746
0.048838,0.752468,0.132930
0.111933,0.762428,0.130776
0.092228,0.705117,0.156324
0.034575,0.711187,0.151910
0.033980,0.775749,0.231637
0.081197,0.765299,0.182384
0.076816,0.817187,0.182508
0.099476,0.749331,0.179124
0.094326,0.779088,0.183691
0.017038,0.739264,0.183803
0.126866,0.794737,0.113134
0.120516,0.765793,0.134452
0.077375,0.762286,0.132485
0.056638,0.721784,0.129548
0.037908,0.755176,0.151509
0.109091,0.748884,0.125754
0.053331,0.776370,0.119178
0.034875,0.741367,0.182319
0.084622,0.803131,0.200683
0.088600,0.765294,0.137080
0.130039,0.748177,0.160183
0.080384,0.770694,0.197283
0.088476,0.782187,0.111573
0.116917,0.778152,0.167584
0.068973,0.804120,0.175682
0.099122,0.777209,0.150345
0.083835,0.800650,0.185521
0.091711,0.719184,0.166099
0.105149,0.760807,0.172302
0.082611,0.757837,0.150813
0.085812,0.751024,0.162779
0.104094,0.759753,0.142588
0.080993,0.720947,0.144567
0.040158,0.742214,0.134479
0.083385,0.766159,0.193311
0.081549,0.768973,0.116325
0.082904,0.727210,0.170130
0.114092,0.795237,0.161394
0.065890,0.741286,0.190898
0.094038,0.797013,0.211463
0.038461,0.768145,0.130534
0.081836,0.763755,0.134279
0.114767,0.718353,0.138072
0.161699,0.783669,0.125764
0.064722,0.727713,0.196480
0.103166,0.778277,0.140346
0.087993,0.797612,0.093584
0.055486,0.735120,0.133389
0.104930,0.754804,0.144426
0.110963,0.720626,0.147738
0.094472,0.787051,0.130602
0.087962,0.735641,0.131634
0.058440,0.826199,0.188225
0.101398,0.819765,0.212059
