alpha,phi,h
0.178836,0.816653,0.120125
0.197826,0.860223,0.082587
0.146907,0.856274,0.190586
0.131610,0.858032,0.126042
0.189836,0.854603,0.114663
0.180999,0.880096,0.093694
0.164258,0.833625,0.076155
0.164374,0.842821,0.056770
0.145397,0.863863,0.053867
0.225148,0.840872,0.094491
0.137867,0.830907,0.046917
0.148285,0.896092,0.083503
0.157035,0.842577,0.158897
0.175493,0.880579,0.106573
0.146436,0.841403,0.074427
0.196921,0.845985,0.052888
0.232399,0.835256,0.096688
0.168127,0.884913,0.084793
0.183817,0.852621,0.095082
0.208926,0.827866,0.120112
0.185123,0.811355,0.084870
0.166582,0.770914,0.135972
0.121670,0.897523,0.110226
0.160585,0.881634,0.055109
0.132303,0.858442,0.118403
0.193847,0.844815,0.090613
0.203552,0.845427,0.082739
0.148927,0.842067,0.106578
0.155327,0.821097,0.156216
0.120873,0.787216,0.057454
0.131781,0.880374,0.102873
0.174204,0.818470,0.104560
0.101827,0.859906,0.099990
0.154559,0.853140,0.091966
0.182312,0.889553,0.095386
0.157614,0.796337,0.093237
0.121629,0.805781,0.136642
0.203239,0.863628,0.067520
0.194772,0.808079,0.061241
0.229004,0.886425,0.140021
0.193478,0.866115,0.091646
0.197673,0.858886,0.140422
0.194102,0.831621,0.007823
0.178256,0.870026,0.132167
0.124447,0.841652,0.096815
0.151139,0.917954,0.113139
0.139478,0.835200,0.072139
0.211752,0.856948,0.065318
0.189974,0.797494,0.086518
0.137818,0.805162,0.095144
0.110919,0.878462,0.174745
0.186381,0.862722,0.122121
0.157673,0.909389,0.122637
0.199554,0.833875,0.119154
0.183243,0.874163,0.130116
0.109531,0.824792,0.109215
0.213169,0.884477,0.061116
0.206421,0.879388,0.073083
0.173543,0.852131,0.059961
0.168955,0.808175,0.065654
0.121020,0.845829,0.094745
0.186306,0.838927,0.075192
0.116881,0.881677,0.059765
0.094832,0.835151,0.119933
0.183251,0.902504,0.125004
0.182230,0.864543,0.076559
0.217530,0.839898,0.099873
0.176142,0.843485,0.143714
0.175150,0.870217,0.051502
0.214656,0.869570,0.108321
0.168543,0.885563,0.104242
0.197290,0.881703,0.091228
0.145411,0.898856,0.115930
0.203539,0.812404,0.102483
0.185417,0.839952,0.102123
0.175272,0.856838,0.092002
0.164347,0.845007,0.099033
0.170154,0.843345,0.084199
0.183004,0.798023,0.085312
0.131239,0.836638,0.064174
0.166165,0.861976,0.121468
0.175510,0.855376,0.048679
0.153531,0.819572,0.113250
0.186922,0.886858,0.107536
0.144526,0.824008,0.126833
0.168089,0.895528,0.143295
0.117694,0.873167,0.075347
0.162380,0.863964,0.074768
0.205793,0.801493,0.074656
0.255708,0.871875,0.071145
0.137378,0.810370,0.133039
0.208576,0.885531,0.090648
0.177086,0.898661,0.031198
0.162719,0.822793,0.074245
0.230325,0.833926,0.085115
0.229515,0.805290,0.086510
0.192128,0.876074,0.064612
0.158520,0.830098,0.076743
0.141520,0.927371,0.133996
0.180851,0.915555,0.159607
