alpha,phi,h
0.099659,0.839739,0.109437
0.108857,0.876847,0.085497
0.081480,0.859865,0.192096
0.075315,0.876535,0.124774
0.117341,0.867262,0.115796
0.104828,0.899270,0.097389
0.100659,0.851166,0.079529
0.099786,0.858202,0.063252
0.085861,0.875483,0.058982
0.163557,0.842395,0.098958
0.072839,0.857699,0.049870
0.093214,0.916651,0.082108
0.098589,0.861206,0.154472
0.110983,0.899270,0.108183
0.081497,0.858953,0.075552
0.125099,0.869083,0.049925
0.166912,0.860075,0.093115
0.102904,0.899710,0.072976
0.095074,0.891107,0.106307
0.157766,0.851208,0.107653
0.135938,0.815175,0.062984
0.096028,0.789210,0.137946
0.076185,0.923636,0.099724
0.101264,0.891674,0.051497
0.087024,0.875862,0.112813
0.116721,0.869060,0.088825
0.144321,0.871154,0.082663
0.107249,0.873874,0.103272
0.104899,0.830183,0.142287
0.061829,0.793258,0.047455
0.080191,0.898606,0.109182
0.116963,0.831352,0.087836
0.052143,0.892340,0.096392
0.085797,0.877315,0.090638
0.108169,0.908421,0.095300
0.091202,0.814517,0.097884
0.063417,0.817331,0.138622
0.126315,0.872074,0.070892
0.112335,0.830795,0.059384
0.151435,0.893786,0.128844
0.136966,0.890156,0.088332
0.136483,0.889406,0.132745
0.142532,0.859765,-0.004508
0.116915,0.901404,0.135542
0.072074,0.863186,0.099582
0.116897,0.946839,0.101258
0.097806,0.856479,0.065343
0.135071,0.880563,0.069862
0.127425,0.813841,0.082303
0.063876,0.820173,0.088818
0.066799,0.898888,0.158675
0.111555,0.873149,0.114353
0.103343,0.935824,0.115883
0.131966,0.863716,0.113423
0.117936,0.891115,0.129901
0.047342,0.849762,0.099830
0.131758,0.900484,0.064343
0.147714,0.892924,0.067359
0.105056,0.870013,0.066497
0.078907,0.829674,0.062049
0.055385,0.859267,0.088126
0.128201,0.858841,0.068036
0.071530,0.892774,0.062224
0.045416,0.861307,0.121486
0.119728,0.911428,0.122064
0.114851,0.886151,0.071161
0.157146,0.857160,0.103998
0.117272,0.870527,0.133714
0.111907,0.889388,0.046651
0.143610,0.888395,0.110459
0.102844,0.903453,0.098630
0.127768,0.895714,0.091630
0.102118,0.913729,0.118217
0.135933,0.828598,0.096555
0.131049,0.855034,0.100297
0.117544,0.857941,0.081434
0.106883,0.871010,0.100051
0.125818,0.858342,0.085937
0.116416,0.826397,0.079355
0.060673,0.855983,0.066153
0.124011,0.870864,0.106038
0.110816,0.869168,0.046111
0.104677,0.838654,0.110731
0.132595,0.913200,0.103336
0.083456,0.851114,0.123370
0.114666,0.915740,0.153682
0.059602,0.888380,0.064440
0.101036,0.875890,0.075851
0.131073,0.820295,0.069375
0.185433,0.898711,0.074948
0.081272,0.826736,0.134209
0.129861,0.893683,0.085725
0.116790,0.915221,0.026285
0.069671,0.854325,0.077484
0.143271,0.855616,0.079267
0.146250,0.813308,0.076509
0.132911,0.899897,0.054938
0.110033,0.846128,0.066459
0.089176,0.932241,0.125865
0.131972,0.934782,0.145051
