alpha,phi,h
0.093141,0.849807,0.084620
0.113461,0.896135,0.046621
0.084316,0.855552,0.136058
0.077105,0.875196,0.095987
0.114613,0.873675,0.077529
0.089617,0.906937,0.065585
0.106948,0.850879,0.041767
0.096216,0.864411,0.025599
0.065894,0.870064,0.026495
0.168217,0.837149,0.044767
0.069551,0.866430,0.012357
0.098621,0.924830,0.046955
0.093670,0.875129,0.122756
0.117833,0.910855,0.073683
0.079346,0.846947,0.034976
0.132184,0.864169,0.015480
0.149873,0.857361,0.061605
0.105089,0.901735,0.041154
0.095306,0.879817,0.057048
0.160291,0.839142,0.073819
0.117401,0.828133,0.046742
0.090537,0.783389,0.095470
0.075226,0.935775,0.072289
0.102184,0.910565,0.012609
0.084635,0.875160,0.073271
0.095622,0.860376,0.046247
0.138259,0.871511,0.051496
0.108613,0.874479,0.060762
0.102094,0.835331,0.112421
0.063933,0.792202,0.004357
0.082113,0.884808,0.068239
0.107661,0.818510,0.061917
0.041573,0.883882,0.067539
0.094227,0.875089,0.038681
0.107607,0.894442,0.036420
0.078297,0.806873,0.059951
0.063941,0.818764,0.104466
0.132978,0.873032,0.020673
0.107159,0.826134,0.025173
0.126942,0.888332,0.094781
0.121589,0.875309,0.054554
0.142058,0.885761,0.102228
0.136100,0.854380,-0.030612
0.104917,0.891090,0.095193
0.071384,0.858476,0.066847
0.120556,0.945241,0.070925
0.080993,0.850967,0.033989
0.130520,0.867886,0.041237
0.116682,0.803341,0.039920
0.052560,0.812480,0.056793
0.059348,0.888359,0.136081
0.108650,0.871670,0.083471
0.110923,0.929016,0.080829
0.132490,0.853010,0.077973
0.108181,0.889650,0.095320
0.042896,0.835508,0.063245
0.136613,0.901689,0.024291
0.147744,0.896270,0.029349
0.095258,0.890750,0.028878
0.079252,0.830356,0.033692
0.062628,0.870547,0.046977
0.123005,0.841794,0.026177
0.067002,0.890724,0.033824
0.044086,0.862985,0.084193
0.114938,0.906623,0.082724
0.108747,0.883067,0.045640
0.156254,0.856841,0.062460
0.111134,0.857923,0.092066
0.116562,0.884336,0.002671
0.139541,0.881252,0.078910
0.112271,0.895328,0.066113
0.125586,0.904877,0.052683
0.107512,0.903466,0.074282
0.120223,0.832688,0.073365
0.134942,0.861940,0.055888
0.102044,0.859953,0.063985
0.107834,0.857256,0.063523
0.128504,0.858060,0.048972
0.111338,0.832972,0.050832
0.053478,0.858871,0.031228
0.116402,0.870666,0.091029
0.098889,0.870538,0.013670
0.103072,0.845329,0.081726
0.133992,0.897437,0.067980
0.086970,0.842910,0.078645
0.111561,0.905387,0.112188
0.058594,0.879754,0.032342
0.094451,0.873630,0.036396
0.123011,0.824715,0.038486
0.182509,0.899903,0.036993
0.092268,0.832458,0.088674
0.121901,0.885926,0.061245
0.109307,0.912309,-0.009839
0.083579,0.843792,0.030951
0.119342,0.855959,0.047695
0.144631,0.828027,0.037249
0.114221,0.901666,0.021646
0.114105,0.846859,0.037510
0.083100,0.950652,0.092317
0.131264,0.923073,0.118889
