alpha,phi,h
0.125720,0.700757,0.085796
0.122258,0.747665,0.052588
0.097798,0.725147,0.139740
0.098317,0.745184,0.102810
0.132931,0.733003,0.081161
0.114509,0.769436,0.071161
0.113421,0.709346,0.053130
0.115905,0.722392,0.034657
0.096303,0.735566,0.028829
0.174683,0.705423,0.057211
0.101278,0.723736,0.012765
0.113051,0.781453,0.055297
0.112973,0.723180,0.124949
0.132041,0.767858,0.072381
0.104847,0.719453,0.039296
0.143654,0.724787,0.030514
0.166553,0.724972,0.071162
0.120516,0.762440,0.051131
0.098657,0.737193,0.068757
0.171537,0.700051,0.076330
0.133031,0.681388,0.048469
0.115721,0.652853,0.104933
0.094002,0.781313,0.071217
0.116206,0.763445,0.025768
0.094251,0.728260,0.088598
0.110555,0.720474,0.054929
0.147095,0.731898,0.056329
0.118075,0.723928,0.070897
0.114494,0.704925,0.115954
0.084906,0.665474,0.015549
0.098044,0.742746,0.060730
0.127016,0.692754,0.069598
0.057669,0.756859,0.070347
0.116387,0.741592,0.047519
0.119159,0.774541,0.054708
0.111233,0.684015,0.069124
0.080737,0.679416,0.108584
0.146752,0.736277,0.032582
0.131369,0.694500,0.032201
0.145994,0.760302,0.099035
0.145327,0.743504,0.063741
0.157336,0.742861,0.109947
0.152041,0.715681,-0.021740
0.130641,0.763871,0.108662
0.091692,0.711883,0.062018
0.124893,0.806242,0.085191
0.095795,0.715170,0.038277
0.145254,0.740276,0.049883
0.146336,0.669274,0.045870
0.081612,0.676982,0.064012
0.081390,0.747671,0.135775
0.126546,0.726689,0.085075
0.122388,0.791888,0.081813
0.149934,0.721230,0.079805
0.137355,0.755427,0.096741
0.064120,0.699315,0.078328
0.161130,0.759813,0.034092
0.156143,0.757563,0.043825
0.132527,0.740554,0.033906
0.095780,0.691905,0.039809
0.079075,0.750589,0.062676
0.133832,0.714539,0.044028
0.089413,0.748365,0.030604
0.065037,0.711025,0.088052
0.129396,0.774615,0.090650
0.129914,0.739513,0.045947
0.173778,0.717327,0.071597
0.127988,0.716332,0.092375
0.125050,0.749873,0.021104
0.159326,0.767699,0.087169
0.119109,0.757877,0.078975
0.149198,0.760634,0.061599
0.116389,0.772070,0.091757
0.134186,0.685182,0.073984
0.152835,0.717986,0.060339
0.121313,0.726931,0.062390
0.119366,0.729697,0.072985
0.146709,0.718383,0.053336
0.127692,0.686402,0.055947
0.092845,0.708217,0.030037
0.131795,0.722686,0.080616
0.120073,0.755638,0.032755
0.120014,0.697171,0.079152
0.144771,0.762072,0.069247
0.103120,0.704472,0.077949
0.133876,0.769585,0.116845
0.073992,0.741210,0.043155
0.122098,0.736271,0.043569
0.141493,0.677267,0.053526
0.186389,0.765571,0.048089
0.103048,0.693889,0.088243
0.138689,0.749381,0.059448
0.135011,0.774705,-0.003564
0.106273,0.703869,0.036592
0.156700,0.712189,0.049234
0.164711,0.692598,0.048996
0.130052,0.759441,0.031805
0.134283,0.708094,0.040472
0.108831,0.796272,0.095754
0.144409,0.785925,0.118553
