alpha,phi,h
0.003620,0.738332,0.229660
0.023125,0.846935,0.207541
-0.100341,0.725400,0.093651
-0.089760,0.808347,0.131957
0.084574,0.839172,0.245432
-0.106663,0.928519,0.086939
0.299957,0.644887,0.661703
-0.223458,0.813173,0.032014
-0.012316,0.824929,0.150306
0.094564,0.854837,0.129294
0.031421,0.680279,0.066055
-0.051567,0.932758,0.117566
0.102833,1.093499,0.264010
0.113949,0.772077,0.111062
-0.051069,0.920249,-0.022257
0.010118,0.785040,0.162540
0.026298,0.757781,0.079909
-0.073589,0.857179,0.202559
-0.196576,1.011147,0.068513
-0.042469,0.857488,0.208151
-0.087891,0.729572,-0.006895
0.071972,0.681367,0.157708
0.017108,0.748187,-0.018887
0.139200,0.806326,0.092825
-0.050766,0.807417,0.161238
-0.011747,0.743725,0.051946
0.020658,0.720430,0.141553
0.191590,0.727250,0.012379
-0.139021,0.805349,0.242791
-0.055441,0.830326,0.169165
-0.076653,0.722482,-0.057996
0.020717,0.761572,0.156816
-0.056897,0.847981,0.183219
0.050018,0.820778,0.030475
0.019436,0.744385,0.080583
-0.040156,0.807170,0.169237
0.075531,0.465654,0.217030
-0.068810,0.929200,0.151180
0.003555,0.798265,0.126505
-0.170158,0.695988,0.067986
0.037071,0.763593,0.309823
0.095823,0.708097,0.198190
0.130273,0.896931,-0.101708
0.013643,0.833152,0.170404
-0.054808,0.673020,0.361415
0.037482,0.906198,0.049359
0.030499,0.718494,0.113394
0.145314,0.811455,-0.015872
-0.039339,0.636242,0.023476
-0.015961,0.666038,0.201920
-0.112437,0.866676,0.236564
-0.058146,0.826334,0.202059
-0.119375,0.819640,0.030002
-0.026175,0.804433,0.205266
-0.087305,0.853821,0.107822
-0.163638,0.775368,0.155363
0.005179,0.829532,0.076028
0.124847,0.823795,0.047590
-0.086353,0.727812,-0.011667
-0.106698,0.835996,0.081880
0.061178,0.987709,0.267697
0.024923,0.741753,0.120539
0.048728,0.721376,0.075405
-0.038771,0.948085,0.021503
0.050804,0.790786,0.113703
0.076233,0.754691,0.256998
0.034160,0.858078,0.178238
0.008496,0.821566,-0.052745
-0.047520,0.867415,0.053148
-0.026084,0.829102,0.126387
-0.184455,0.742708,-0.044596
-0.068885,0.843003,0.229741
0.176342,0.859141,0.121988
-0.016321,0.731387,0.109540
0.088484,0.764550,0.159892
-0.029660,0.774932,0.177573
-0.011408,0.918968,0.111338
0.147641,0.640326,0.229732
0.042452,0.765941,0.192428
-0.219865,0.591251,0.162255
0.240336,0.695789,-0.008742
-0.155798,0.725485,0.090613
-0.050839,0.784822,0.194368
0.052369,0.817900,0.085288
0.124476,0.968879,0.127837
0.093143,0.760242,0.202362
0.055161,0.818469,-0.097759
-0.035747,0.842849,0.130835
-0.043420,0.730149,0.166437
0.047654,0.845296,0.138150
-0.045763,0.800133,0.248046
0.076150,0.724880,0.142043
0.085154,0.908109,0.159203
-0.117288,0.835774,0.110422
-0.202488,0.630712,0.342731
0.039741,0.781792,0.139008
-0.036794,0.782021,0.191697
-0.078538,0.798486,0.148010
-0.248272,0.845057,0.572735
-0.002945,0.889559,0.242197
