alpha,phi,h
0.122629,0.798938,0.118405
0.132433,0.835376,0.081705
0.098141,0.833778,0.174576
0.099312,0.824258,0.111452
0.135735,0.841073,0.113363
0.117378,0.859796,0.101596
0.114220,0.817998,0.083033
0.117498,0.821871,0.067014
0.110379,0.827843,0.052491
0.180449,0.807389,0.093715
0.099862,0.813049,0.036906
0.110324,0.884126,0.085583
0.114417,0.820651,0.152444
0.138515,0.857735,0.102848
0.105928,0.812614,0.069191
0.156802,0.816286,0.043145
0.190875,0.817083,0.085885
0.124110,0.864312,0.074817
0.120673,0.831897,0.086820
0.172927,0.812932,0.107270
0.145334,0.789199,0.071000
0.120646,0.751186,0.134422
0.092271,0.878977,0.100011
0.109080,0.857227,0.057698
0.101574,0.821209,0.108655
0.129973,0.813943,0.081577
0.159679,0.827600,0.083151
0.128540,0.827716,0.089225
0.120090,0.797347,0.141458
0.082457,0.756864,0.045988
0.097715,0.835817,0.095130
0.137801,0.792835,0.095408
0.073007,0.858692,0.098483
0.109207,0.835690,0.081102
0.140625,0.866952,0.083191
0.121253,0.776291,0.098784
0.088121,0.773269,0.127561
0.151790,0.838790,0.064500
0.127171,0.785703,0.063219
0.168137,0.853400,0.128154
0.156903,0.839564,0.087639
0.159055,0.831886,0.129961
0.153369,0.817066,0.007967
0.135524,0.848973,0.131717
0.089823,0.815357,0.093943
0.137062,0.899420,0.100910
0.096341,0.811533,0.060342
0.156253,0.832923,0.064550
0.147412,0.780791,0.076668
0.080531,0.768218,0.090102
0.079882,0.857640,0.168696
0.122801,0.838257,0.117719
0.129881,0.888164,0.101818
0.148029,0.802396,0.105539
0.146426,0.848301,0.116828
0.077047,0.801144,0.102024
0.170280,0.864537,0.053174
0.162530,0.835763,0.066438
0.134006,0.830131,0.053062
0.113232,0.784877,0.065641
0.078632,0.827339,0.092995
0.151663,0.820301,0.065450
0.087788,0.853275,0.061499
0.069695,0.815958,0.111415
0.140510,0.867269,0.124510
0.137617,0.827162,0.067526
0.177576,0.813452,0.100388
0.135975,0.812882,0.124457
0.128163,0.848345,0.042476
0.171146,0.849035,0.108158
0.117246,0.866648,0.108231
0.156644,0.847507,0.080833
0.124452,0.859894,0.106771
0.154365,0.793836,0.099318
0.146868,0.811904,0.095267
0.134741,0.830271,0.090047
0.123451,0.825741,0.088684
0.144569,0.818027,0.074235
0.122955,0.802906,0.083287
0.083609,0.802614,0.063515
0.137501,0.825594,0.113544
0.129943,0.843037,0.051131
0.122273,0.802034,0.104971
0.153402,0.879500,0.100798
0.109557,0.805163,0.112623
0.133646,0.872282,0.144395
0.077236,0.843809,0.069791
0.118172,0.847148,0.077066
0.150002,0.784653,0.071852
0.212158,0.846546,0.064215
0.103921,0.799485,0.128318
0.141516,0.852442,0.086763
0.136807,0.875802,0.015769
0.115417,0.800423,0.064528
0.155886,0.806346,0.084066
0.175573,0.780082,0.070064
0.153544,0.856650,0.048811
0.129447,0.810958,0.076936
0.106657,0.899206,0.123923
0.146957,0.881029,0.151568
