alpha,phi,h
0.087509,0.754668,0.082165
0.105429,0.799478,0.066644
0.068841,0.780269,0.155308
0.069352,0.786136,0.102983
0.110679,0.793711,0.088571
0.089138,0.809747,0.083006
0.097716,0.757611,0.051702
0.086724,0.767508,0.038519
0.056900,0.795413,0.037925
0.149955,0.758389,0.065603
0.069647,0.780503,0.028779
0.086840,0.838959,0.062383
0.083438,0.761486,0.127603
0.106060,0.824855,0.090470
0.064129,0.761865,0.049901
0.124920,0.781975,0.030518
0.137573,0.780014,0.073915
0.091798,0.804045,0.060466
0.070147,0.799681,0.087709
0.153143,0.742660,0.078543
0.106960,0.743162,0.063455
0.078179,0.713866,0.105903
0.071646,0.847725,0.079670
0.090764,0.810656,0.035087
0.076783,0.786152,0.083980
0.085394,0.768782,0.067113
0.124830,0.784387,0.072612
0.096458,0.777703,0.080892
0.095574,0.751093,0.126054
0.056496,0.712925,0.020185
0.075902,0.792459,0.082050
0.093973,0.745177,0.071649
0.036257,0.803287,0.070387
0.086023,0.800438,0.054406
0.097670,0.819137,0.059734
0.070062,0.730356,0.081695
0.059343,0.737143,0.110550
0.113982,0.796423,0.047426
0.095655,0.746742,0.040875
0.115670,0.807496,0.103749
0.114752,0.797941,0.071480
0.140087,0.805325,0.106475
0.134908,0.768871,-0.024605
0.093688,0.808363,0.113266
0.062821,0.767933,0.079934
0.103786,0.853337,0.092607
0.073399,0.778531,0.043754
0.120315,0.793447,0.055062
0.109871,0.724623,0.051886
0.032927,0.731658,0.076454
0.049117,0.804814,0.143033
0.102053,0.782381,0.095710
0.093994,0.842604,0.092481
0.120553,0.788495,0.090296
0.102483,0.797100,0.094894
0.024675,0.771115,0.087900
0.131796,0.835796,0.040712
0.135358,0.805895,0.044894
0.084669,0.788758,0.046223
0.071045,0.755571,0.047458
0.049489,0.791405,0.064123
0.116111,0.777704,0.041049
0.064590,0.808133,0.032566
0.039118,0.778903,0.101380
0.108748,0.822176,0.094830
0.101314,0.793035,0.056860
0.148784,0.770867,0.070184
0.093411,0.785611,0.109319
0.107129,0.805545,0.021239
0.128664,0.793330,0.084114
0.097657,0.816310,0.085757
0.114217,0.811974,0.063182
0.099079,0.829561,0.093907
0.109191,0.747423,0.083722
0.130494,0.785078,0.075602
0.089439,0.781813,0.076493
0.100509,0.776240,0.075637
0.116434,0.775668,0.063555
0.099817,0.754966,0.062877
0.047517,0.764863,0.039884
0.101331,0.785092,0.093593
0.085243,0.795511,0.022622
0.096587,0.758699,0.094521
0.118169,0.816199,0.075817
0.079674,0.761982,0.093801
0.104754,0.817761,0.122765
0.049451,0.807639,0.048610
0.087676,0.790426,0.051037
0.117683,0.735580,0.049635
0.172948,0.817984,0.048065
0.081234,0.749972,0.099918
0.112588,0.798729,0.074196
0.109697,0.822181,0.004915
0.070104,0.756731,0.049666
0.115792,0.784940,0.057258
0.138013,0.742260,0.056349
0.109253,0.810058,0.038196
0.104379,0.765656,0.052686
0.069468,0.868550,0.098713
0.121451,0.848839,0.125182
