alpha,phi,h
0.026205,0.682507,0.154261
0.039224,0.713485,0.125473
-0.075427,0.713716,0.209826
0.015167,0.718248,0.161771
0.017213,0.727352,0.159803
0.032160,0.750711,0.141697
0.032597,0.685574,0.127109
-0.137025,0.736498,0.135149
0.005364,0.716048,0.096451
0.087596,0.700256,0.122912
-0.013827,0.711115,0.098386
0.036825,0.763565,0.113532
-0.073864,0.787816,0.172707
0.003345,0.730529,0.151602
-0.066481,0.740640,0.141646
0.060428,0.696116,0.098225
0.080988,0.701235,0.138076
0.039260,0.743502,0.123155
-0.077838,0.691343,0.164136
0.086465,0.678847,0.155934
-0.034137,0.677035,0.118036
0.034175,0.648838,0.175987
-0.033009,0.747557,0.155170
0.052140,0.705562,0.139972
0.014850,0.702799,0.153944
0.027309,0.699560,0.123030
0.060355,0.707012,0.129981
0.016810,0.702030,0.153325
0.042081,0.692992,0.185827
0.000695,0.657246,0.085342
-0.078456,0.726668,0.141981
0.034951,0.670971,0.126149
-0.113579,0.687019,0.146532
-0.027782,0.753117,0.150984
0.027723,0.748380,0.121978
0.017587,0.666828,0.139708
0.009960,0.663116,0.161203
0.063652,0.719383,0.102189
0.040249,0.662551,0.109188
0.056305,0.739069,0.164157
0.054792,0.713132,0.131414
0.079847,0.738566,0.167673
-0.024827,0.717997,0.066844
0.032335,0.736650,0.172597
-0.089211,0.650890,0.278902
0.051707,0.788813,0.153989
0.004151,0.714895,0.120388
0.064072,0.732366,0.117819
-0.013627,0.628265,0.136794
-0.260391,0.439445,0.236069
-0.030927,0.742589,0.223346
0.035457,0.714739,0.159487
-0.052472,0.772301,0.211738
0.062097,0.701202,0.151726
0.001749,0.746087,0.166887
-0.180666,0.625264,0.159527
0.061800,0.743845,0.097008
0.073906,0.733890,0.107845
-0.054368,0.724921,0.130269
0.007651,0.686808,0.106573
-0.051797,0.765963,0.186332
0.066127,0.700222,0.102798
0.012297,0.747847,0.101171
-0.062150,0.720270,0.181921
0.013962,0.759860,0.178435
0.044138,0.732100,0.123049
0.093003,0.704844,0.127153
0.040567,0.718343,0.165897
-0.005817,0.753991,0.116360
0.078341,0.739603,0.149539
-0.026256,0.767152,0.174117
0.049111,0.728567,0.131612
0.044908,0.752197,0.162591
0.036929,0.681633,0.142029
0.070266,0.709108,0.134724
0.042996,0.694619,0.123949
0.043581,0.706109,0.142124
0.010302,0.682526,0.202117
0.046904,0.684227,0.118562
-0.242429,0.460854,0.249812
0.043055,0.704594,0.146339
-0.040903,0.710246,0.125091
0.042812,0.691708,0.145127
0.066188,0.745187,0.134661
0.031647,0.684807,0.148257
0.046858,0.737610,0.192545
-0.072375,0.766210,0.120215
0.025908,0.716884,0.119339
0.054003,0.660009,0.113793
0.124360,0.746398,0.101175
0.026616,0.688884,0.164721
0.053446,0.730423,0.128813
0.057509,0.756473,0.073522
0.011265,0.691770,0.106700
-0.115485,0.465889,0.203238
0.076984,0.677085,0.114814
-0.015594,0.709443,0.119622
0.020096,0.694105,0.123091
-0.219702,0.584053,0.289010
0.060597,0.772455,0.187758
