alpha,phi,h
0.037550,0.698124,0.143037
0.053387,0.730507,0.111565
-0.055866,0.714289,0.216559
0.020726,0.719727,0.143992
0.042077,0.716779,0.141532
0.038657,0.749989,0.119256
0.044722,0.702987,0.111517
-0.135496,0.741328,0.128761
0.018992,0.718202,0.086622
0.093301,0.706942,0.123924
-0.040583,0.724024,0.105413
-0.008886,0.775364,0.146514
-0.066738,0.798634,0.159756
-0.021171,0.763835,0.153565
-0.068971,0.769415,0.099052
0.068351,0.703848,0.085722
0.056081,0.708760,0.124160
0.047759,0.750157,0.107922
0.029618,0.731393,0.131721
0.094588,0.692118,0.139538
-0.022415,0.690261,0.118844
0.039429,0.641890,0.175856
-0.030914,0.744625,0.154118
0.051430,0.723380,0.140012
0.028714,0.713979,0.144717
0.029206,0.699671,0.114597
0.077386,0.722677,0.107562
0.055333,0.689941,0.145426
-0.006584,0.690876,0.200727
-0.000056,0.650150,0.074839
-0.071370,0.741668,0.143156
-0.023720,0.699749,0.129425
-0.003711,0.730943,0.117307
-0.004129,0.749227,0.118083
-0.001300,0.733534,0.128040
0.021937,0.670772,0.128573
-0.023045,0.670936,0.197785
0.068428,0.734748,0.083685
0.049936,0.681808,0.095026
0.067980,0.747516,0.153310
0.060361,0.730704,0.125661
0.083484,0.735551,0.158826
-0.015694,0.717856,0.034118
0.039744,0.747136,0.159032
-0.027023,0.681116,0.238136
-0.028654,0.810614,0.172945
0.001917,0.710096,0.128508
0.066211,0.729188,0.100504
-0.004709,0.638544,0.124641
-0.006224,0.677485,0.118943
0.003054,0.740858,0.197235
0.047550,0.721031,0.135540
-0.053196,0.774091,0.188839
0.071878,0.701753,0.136625
0.006382,0.748052,0.152241
-0.046758,0.694254,0.138837
-0.024566,0.760769,0.117721
0.085144,0.742687,0.091085
-0.060707,0.723516,0.135945
0.017423,0.684059,0.092207
-0.037325,0.763108,0.166227
0.069370,0.703643,0.094068
-0.030496,0.762695,0.126982
-0.007556,0.708687,0.145312
0.054435,0.747127,0.147655
0.004462,0.757591,0.162357
0.027036,0.713495,0.183059
0.011648,0.725341,0.196273
-0.033176,0.775986,0.120629
0.079103,0.738634,0.144226
-0.048920,0.793418,0.179283
0.060742,0.747075,0.115023
0.056092,0.756264,0.143580
0.051325,0.687661,0.134190
0.085505,0.713538,0.125667
0.042890,0.713799,0.116931
0.048219,0.715378,0.134339
0.074544,0.702866,0.106246
0.049620,0.683122,0.104730
-0.041645,0.717686,0.133198
0.082493,0.685618,0.103999
0.010535,0.726256,0.085160
0.047560,0.681631,0.131431
0.075211,0.744804,0.120700
0.034430,0.696072,0.146412
0.060059,0.756182,0.175250
-0.066413,0.777453,0.101354
0.031471,0.722884,0.108491
0.059014,0.669278,0.105713
0.123274,0.729747,0.089830
0.028880,0.687164,0.160112
0.064188,0.735878,0.117708
0.061522,0.760805,0.067328
0.016166,0.714158,0.101892
0.049860,0.716268,0.111058
0.083655,0.684819,0.099714
0.066156,0.754594,0.083339
-0.002966,0.704534,0.163945
0.020572,0.790312,0.143156
0.068115,0.772290,0.166888
