alpha,phi,h
0.074802,0.704634,0.138233
0.085321,0.735381,0.112645
0.053920,0.730148,0.202034
0.055872,0.729533,0.152168
0.099351,0.741523,0.137440
0.075322,0.764526,0.122535
0.080199,0.708431,0.108919
0.069538,0.721487,0.095728
0.052928,0.738995,0.086835
0.143896,0.724124,0.112771
0.052342,0.714432,0.073838
0.075185,0.773957,0.115995
0.073378,0.725283,0.182408
0.090877,0.757038,0.130080
0.052802,0.719854,0.099821
0.109074,0.739155,0.079636
0.129099,0.725967,0.117761
0.084004,0.767959,0.105181
0.061053,0.740572,0.124748
0.134162,0.704162,0.139233
0.098526,0.689768,0.097072
0.062768,0.659363,0.155410
0.046831,0.762444,0.125410
0.076933,0.753309,0.080510
0.065334,0.737074,0.140244
0.069923,0.724608,0.107917
0.112522,0.719401,0.109058
0.088382,0.718571,0.118947
0.077674,0.702938,0.175745
0.043473,0.674365,0.083568
0.059768,0.747227,0.124673
0.090876,0.694004,0.111315
0.029840,0.744624,0.115388
0.065990,0.747808,0.108097
0.071637,0.769924,0.117244
0.052936,0.686126,0.128940
0.052030,0.675788,0.150460
0.100557,0.739551,0.094545
0.089636,0.671858,0.090350
0.102794,0.764746,0.150320
0.102546,0.739120,0.122241
0.119705,0.745395,0.157387
0.111409,0.719644,0.034849
0.084236,0.761706,0.157259
0.059041,0.717158,0.120320
0.087613,0.794257,0.141108
0.048534,0.711141,0.093723
0.119081,0.738586,0.089585
0.089513,0.676045,0.110423
0.026070,0.689036,0.115250
0.034977,0.755661,0.199162
0.080482,0.740136,0.142181
0.086614,0.795225,0.132661
0.106381,0.714612,0.141508
0.079831,0.755313,0.149911
0.021467,0.705595,0.129346
0.128158,0.774173,0.074628
0.120174,0.748369,0.097330
0.071911,0.724043,0.094656
0.059039,0.700862,0.094657
0.042874,0.736916,0.111058
0.105480,0.736845,0.090263
0.056321,0.759378,0.083256
0.029370,0.717104,0.141785
0.090733,0.776814,0.154914
0.091395,0.739536,0.093702
0.129000,0.722613,0.129753
0.076320,0.724607,0.145522
0.086510,0.756452,0.071642
0.122619,0.752026,0.127025
0.079487,0.771691,0.132605
0.090516,0.749326,0.114802
0.086788,0.764164,0.136664
0.089426,0.702322,0.128037
0.116644,0.719160,0.122367
0.081196,0.731283,0.111491
0.086271,0.733216,0.121554
0.103997,0.711784,0.106280
0.088221,0.699790,0.100219
0.027011,0.713764,0.092753
0.093265,0.734671,0.143755
0.075454,0.745795,0.080058
0.085729,0.702377,0.133176
0.111740,0.756740,0.116646
0.070881,0.711114,0.139636
0.088475,0.765902,0.177113
0.041900,0.746397,0.091006
0.071878,0.747995,0.102892
0.098746,0.680938,0.102998
0.163413,0.753679,0.084045
0.067890,0.695389,0.153940
0.101747,0.753228,0.110983
0.089882,0.776369,0.063362
0.061523,0.714886,0.095128
0.095739,0.723659,0.103405
0.116899,0.698153,0.111918
0.099108,0.748631,0.078840
0.092161,0.719530,0.101767
0.055855,0.804758,0.151208
0.105750,0.790883,0.161562
