alpha,phi,h
0.095034,0.830634,0.086730
0.114709,0.864409,0.044408
0.081317,0.834430,0.140955
0.077445,0.867797,0.093096
0.112466,0.857519,0.081910
0.093330,0.897094,0.068830
0.096959,0.829083,0.052270
0.090557,0.844067,0.029136
0.076712,0.841408,0.035019
0.173094,0.838752,0.054152
0.080018,0.831544,0.000328
0.093774,0.903045,0.059041
0.101916,0.848889,0.123102
0.120800,0.873419,0.073756
0.081968,0.838012,0.042196
0.124916,0.859283,0.023987
0.159360,0.843854,0.065157
0.102041,0.892277,0.050966
0.090778,0.865214,0.067471
0.158458,0.829178,0.082298
0.111573,0.798394,0.045836
0.089805,0.763875,0.107532
0.076238,0.906359,0.073805
0.106381,0.886818,0.013770
0.082857,0.842595,0.091797
0.095218,0.848004,0.056642
0.140463,0.839377,0.049307
0.109896,0.843204,0.063159
0.111991,0.823243,0.123990
0.061414,0.780326,0.016833
0.078024,0.866484,0.065208
0.110917,0.806562,0.066386
0.042890,0.868057,0.062975
0.095451,0.857082,0.043291
0.095949,0.888260,0.063383
0.079993,0.804768,0.071478
0.063649,0.804489,0.106200
0.131195,0.871909,0.029724
0.116526,0.811386,0.027032
0.134241,0.883464,0.091295
0.122674,0.867850,0.064063
0.142416,0.870306,0.105679
0.135365,0.843857,-0.021509
0.102770,0.873135,0.100937
0.080917,0.821979,0.052579
0.119806,0.921991,0.073499
0.081557,0.829847,0.038336
0.134945,0.866052,0.041117
0.118198,0.800538,0.050743
0.050546,0.789410,0.059131
0.063574,0.879524,0.132732
0.109419,0.853203,0.086761
0.111026,0.915623,0.082905
0.130694,0.834707,0.091090
0.105846,0.880890,0.099955
0.036225,0.820791,0.073330
0.139355,0.883667,0.029590
0.146703,0.865314,0.034188
0.095860,0.856471,0.028193
0.088426,0.814864,0.035400
0.060740,0.858049,0.053322
0.126784,0.844148,0.029974
0.072405,0.887321,0.038094
0.051231,0.843139,0.079266
0.117519,0.885268,0.091968
0.119771,0.860183,0.039817
0.155963,0.840788,0.071374
0.111509,0.840444,0.096141
0.117935,0.861277,0.004333
0.138310,0.866736,0.084604
0.107305,0.888892,0.072955
0.111923,0.892479,0.056304
0.097792,0.884642,0.090021
0.119840,0.821007,0.076256
0.136324,0.843653,0.060925
0.101201,0.851001,0.058635
0.107454,0.837756,0.066176
0.125728,0.843983,0.050488
0.114702,0.810357,0.037650
0.051397,0.846719,0.038965
0.112723,0.856675,0.087611
0.099958,0.867697,0.021947
0.116013,0.822244,0.069824
0.137390,0.898318,0.073891
0.082651,0.821164,0.085800
0.113673,0.901870,0.117176
0.055508,0.869904,0.040085
0.095992,0.863039,0.044606
0.110734,0.806070,0.041480
0.194074,0.888361,0.031757
0.091505,0.824077,0.093935
0.129128,0.870046,0.053285
0.112370,0.898298,-0.003906
0.082685,0.837263,0.039526
0.122072,0.837764,0.056092
0.149713,0.804799,0.039189
0.116138,0.877727,0.029372
0.114573,0.834217,0.032269
0.080482,0.921312,0.098625
0.132037,0.918445,0.125189
