alpha,phi,h
0.029316,0.707732,0.116240
0.041355,0.736898,0.097483
-0.077215,0.708085,0.153300
0.028968,0.732656,0.128964
0.010382,0.764073,0.191918
-0.064385,0.796347,0.138324
-0.002359,0.705234,0.136417
-0.148690,0.729521,0.096395
-0.006756,0.731131,0.073018
0.096480,0.699279,0.089693
-0.035866,0.686891,0.113727
-0.020698,0.792803,0.140117
-0.053016,0.816782,0.131417
0.013561,0.744445,0.125899
-0.069742,0.778993,0.080038
0.072248,0.726220,0.063940
0.005571,0.711026,0.147386
0.050006,0.764572,0.077821
-0.070235,0.789703,0.167074
0.097336,0.694078,0.112433
-0.036078,0.684874,0.074600
0.049872,0.627925,0.152623
-0.043521,0.761777,0.119999
0.078520,0.709622,0.096043
0.028536,0.732212,0.110782
-0.067517,0.737181,0.135368
0.077884,0.723064,0.089452
0.056321,0.685949,0.131295
-0.043830,0.723728,0.197546
0.014578,0.668813,0.058488
-0.108215,0.735749,0.052419
-0.031009,0.699410,0.128916
-0.007461,0.756283,0.098558
-0.019288,0.766853,0.120707
0.007138,0.749016,0.087619
0.028253,0.677121,0.109706
-0.022317,0.631828,0.185064
0.072685,0.741420,0.070041
0.051725,0.692477,0.068507
-0.040206,0.734837,0.129632
0.067855,0.741356,0.097539
-0.013640,0.737153,0.205356
-0.016942,0.729199,0.011038
0.049777,0.761678,0.130036
-0.031970,0.682399,0.234719
0.050574,0.793353,0.117691
-0.028486,0.730864,0.129788
0.035504,0.741028,0.125904
-0.007846,0.633574,0.099915
-0.153995,0.556597,0.157356
-0.089612,0.804879,0.219869
0.057598,0.730305,0.117055
-0.069090,0.763524,0.107826
0.078638,0.726622,0.117769
-0.072855,0.805157,0.175355
-0.037772,0.712175,0.116699
-0.003995,0.775687,0.082230
0.091170,0.755209,0.073831
-0.090015,0.739825,0.073472
0.020706,0.706927,0.076372
-0.020605,0.810480,0.178104
0.074891,0.713245,0.075391
-0.036168,0.769214,0.116485
-0.077945,0.782734,0.141204
-0.021102,0.802858,0.174736
-0.010628,0.757027,0.171998
0.042224,0.728351,0.155753
0.013445,0.736469,0.142239
-0.046599,0.801812,0.088631
0.080081,0.736618,0.117850
-0.085903,0.791416,0.174738
0.063452,0.749694,0.091014
-0.005596,0.806352,0.169193
0.053970,0.695892,0.110935
0.083911,0.729758,0.105644
0.048087,0.727774,0.096085
-0.011881,0.751649,0.142552
0.034784,0.679392,0.186618
0.049459,0.699513,0.085673
-0.255341,0.559100,0.273221
0.141755,0.669523,0.042482
-0.077453,0.697987,0.116496
0.050287,0.709399,0.119110
-0.015439,0.801996,0.156892
0.032378,0.711679,0.128893
0.009901,0.753805,0.185731
-0.066622,0.787093,0.085714
0.037566,0.746125,0.090441
0.066309,0.675866,0.078626
0.131554,0.754718,0.076777
0.030831,0.690750,0.131900
0.069772,0.745384,0.091494
0.066293,0.767762,0.038816
0.025320,0.698583,0.072661
-0.045302,0.644367,0.099319
0.089498,0.693165,0.081484
0.068641,0.756399,0.061012
-0.017240,0.713513,0.115604
-0.154321,0.677245,0.212053
0.065644,0.783205,0.149538
