alpha,phi,h
0.172687,0.805945,0.076804
0.172016,0.834001,0.035473
0.126111,0.834742,0.148162
0.128655,0.852986,0.088012
0.162795,0.836807,0.074582
0.160092,0.863288,0.069612
0.142292,0.823088,0.037790
0.156327,0.836693,0.022326
0.119279,0.833108,0.009867
0.207221,0.813355,0.054512
0.127720,0.829221,0.005110
0.143928,0.890629,0.043903
0.151247,0.823858,0.118198
0.162814,0.878029,0.072261
0.136932,0.816029,0.034118
0.186468,0.825855,0.010703
0.226557,0.823396,0.056129
0.157264,0.857064,0.034749
0.160834,0.851551,0.067845
0.195831,0.814448,0.072144
0.173133,0.783566,0.035827
0.158821,0.749271,0.096423
0.119153,0.883954,0.067139
0.147598,0.883266,0.015897
0.112385,0.847710,0.081404
0.160416,0.821347,0.054373
0.191931,0.835073,0.050403
0.138585,0.834836,0.061488
0.144798,0.809117,0.114844
0.107137,0.771557,0.014923
0.116727,0.855327,0.067781
0.156287,0.792134,0.068209
0.107930,0.843127,0.046331
0.149876,0.840137,0.038466
0.163232,0.875030,0.048523
0.153822,0.780481,0.056698
0.104899,0.788827,0.110900
0.178848,0.838334,0.026032
0.176069,0.795665,0.026257
0.212532,0.870426,0.093788
0.183993,0.842130,0.046109
0.183867,0.839248,0.092036
0.186664,0.832988,-0.035828
0.170733,0.864778,0.091873
0.114429,0.830116,0.058677
0.149043,0.909508,0.072139
0.149851,0.813407,0.026937
0.190643,0.843148,0.032360
0.182215,0.765784,0.031859
0.124353,0.775131,0.045500
0.106492,0.862104,0.125626
0.185558,0.835202,0.081004
0.145961,0.892957,0.075502
0.182621,0.824944,0.085054
0.189973,0.850864,0.077055
0.098937,0.814647,0.066066
0.190076,0.862882,0.026608
0.188248,0.853500,0.026503
0.168062,0.842287,0.020492
0.131861,0.795463,0.033847
0.106168,0.835499,0.055895
0.182140,0.824082,0.034822
0.105805,0.853087,0.022645
0.087691,0.825421,0.080215
0.169094,0.879927,0.081655
0.161545,0.834875,0.037157
0.224770,0.818250,0.052798
0.165220,0.822621,0.099288
0.162234,0.861778,0.008106
0.204144,0.864236,0.073395
0.168500,0.872452,0.056184
0.206137,0.863674,0.038994
0.141439,0.869941,0.073271
0.196232,0.796071,0.061569
0.180058,0.831000,0.066000
0.164544,0.824544,0.048873
0.150821,0.828950,0.062247
0.165783,0.815776,0.038773
0.174582,0.800091,0.049338
0.127118,0.817776,0.033962
0.158018,0.838743,0.078400
0.164321,0.841975,0.008957
0.145840,0.799564,0.070690
0.174050,0.866916,0.065170
0.131245,0.816253,0.081088
0.157383,0.878046,0.108128
0.086090,0.841006,0.036109
0.175113,0.852487,0.022306
0.203883,0.790221,0.027892
0.228782,0.877626,0.031870
0.116111,0.812166,0.090251
0.205491,0.861660,0.048228
0.160802,0.881312,-0.012514
0.142121,0.804486,0.033711
0.211289,0.819367,0.043545
0.223374,0.784782,0.046382
0.169378,0.870557,0.020050
0.158003,0.799389,0.027481
0.139211,0.911177,0.089337
0.168085,0.903342,0.119226
