alpha,phi,h
0.058020,0.664255,0.068447
0.013372,0.702128,0.104027
-0.063498,0.643634,0.084148
0.041751,0.697310,0.088884
0.027366,0.723783,0.161912
-0.023661,0.750818,0.098241
0.017368,0.670827,0.073252
-0.158017,0.693682,0.057525
-0.016283,0.697566,0.067028
0.111501,0.660260,0.054130
-0.021378,0.662181,0.095132
-0.003266,0.768498,0.096405
-0.040807,0.756068,0.102402
0.060826,0.687376,0.077879
-0.056744,0.745458,0.045237
0.023059,0.699013,0.113327
0.009558,0.676979,0.111034
0.008816,0.728017,0.079036
-0.072834,0.771420,0.121512
0.118901,0.657750,0.068897
-0.027959,0.631722,0.022867
0.053179,0.608821,0.145473
-0.028293,0.712970,0.078399
0.096734,0.655367,0.066839
0.038629,0.689788,0.079909
-0.043900,0.686543,0.113714
0.007160,0.696087,0.092915
0.061416,0.651387,0.108091
-0.046625,0.691700,0.158887
-0.027936,0.645062,0.049279
-0.090979,0.670692,0.023197
-0.012906,0.656983,0.098699
0.012399,0.704122,0.049930
-0.009124,0.714345,0.090627
-0.008551,0.706390,0.097317
0.037344,0.648186,0.079347
-0.004129,0.574425,0.161812
0.083953,0.699382,0.029166
0.080867,0.648835,0.025230
0.033865,0.705697,0.096241
0.082946,0.695524,0.060055
0.032769,0.651570,0.157440
-0.002490,0.672972,-0.037866
0.062952,0.706669,0.096091
-0.020684,0.617397,0.236260
-0.024957,0.786714,0.130249
-0.006717,0.676364,0.103666
0.068097,0.693034,0.099842
0.002494,0.573287,0.033054
-0.023781,0.655207,0.085054
-0.084209,0.761481,0.185450
0.071613,0.687389,0.080240
-0.057442,0.717376,0.079783
0.090391,0.662743,0.081282
-0.054717,0.745988,0.115994
-0.235999,0.626076,0.163763
-0.035757,0.743805,0.075518
0.033868,0.719471,0.051972
-0.068926,0.696331,0.068569
-0.033569,0.677425,0.046075
0.018742,0.801582,0.164300
0.084575,0.673001,0.019442
0.017215,0.678305,0.067992
-0.047536,0.742428,0.095010
0.015581,0.735687,0.124208
0.024822,0.689218,0.153347
0.027004,0.696792,0.149242
0.036181,0.699095,0.053506
-0.031265,0.741535,0.068381
0.095498,0.699200,0.079808
-0.074023,0.739813,0.136534
0.076898,0.708294,0.045732
0.041927,0.739880,0.089208
-0.011366,0.657821,0.140219
0.099173,0.681383,0.060036
0.066808,0.676114,0.052685
0.023073,0.691194,0.080405
0.081257,0.606993,0.157036
0.075847,0.656587,0.034088
-0.096933,0.615152,0.151424
0.187049,0.605140,-0.007709
-0.062991,0.663212,0.088194
0.072013,0.658712,0.065710
0.018506,0.753952,0.104716
0.035200,0.667713,0.089175
0.024286,0.729597,0.151333
0.009757,0.721838,-0.039377
0.053732,0.692000,0.040221
0.080434,0.632553,0.033406
0.145884,0.716226,0.029061
0.055067,0.653342,0.082669
0.009354,0.721363,0.101774
0.086494,0.730041,-0.001373
-0.015745,0.683677,0.074031
-0.062003,0.488085,0.108444
0.107895,0.642530,0.039037
0.079640,0.713376,0.020804
0.010384,0.677943,0.108967
-0.081497,0.758943,0.144064
0.092437,0.741278,0.106400
