alpha,phi,h
0.046244,0.640458,0.104302
0.063394,0.683181,0.070115
0.032823,0.670623,0.157388
0.028992,0.675699,0.126550
0.069063,0.684839,0.098682
0.051698,0.720763,0.087443
0.057560,0.644161,0.071213
-0.073133,0.711381,0.129120
0.031311,0.685631,0.053542
0.105561,0.657900,0.085519
0.034310,0.668235,0.044114
0.048071,0.714175,0.070167
-0.054200,0.727750,0.168116
-0.023727,0.726161,0.133602
-0.035217,0.705591,0.092883
0.090423,0.663344,0.046686
0.105787,0.667050,0.080370
0.059727,0.702358,0.070473
0.039326,0.682540,0.083280
0.108156,0.636895,0.100293
-0.005409,0.651763,0.127314
0.056820,0.603709,0.133382
0.026152,0.729008,0.087434
0.046369,0.688958,0.096387
0.036278,0.673129,0.098898
0.046551,0.676576,0.077970
0.088659,0.666957,0.070211
0.062539,0.673598,0.088623
0.061242,0.651711,0.140563
0.021030,0.600345,0.035409
-0.043530,0.722269,0.148011
0.062036,0.637682,0.077754
0.004402,0.687133,0.083466
0.043207,0.705367,0.077426
0.042111,0.705027,0.071111
0.042039,0.627911,0.090045
0.024863,0.625226,0.126571
0.081826,0.687095,0.047606
0.067818,0.634794,0.057639
0.085475,0.716781,0.106136
0.075678,0.683356,0.079087
0.098088,0.688328,0.119925
0.065738,0.669930,0.006221
0.051291,0.700967,0.130157
-0.004179,0.682632,0.135138
0.066183,0.737695,0.104143
0.042534,0.655960,0.056792
0.084285,0.695358,0.070902
0.003516,0.616176,0.121896
-0.000720,0.629961,0.087579
0.005600,0.692992,0.168827
0.068905,0.678798,0.101215
0.055978,0.736937,0.099493
0.086568,0.659816,0.096108
0.055029,0.703272,0.112500
-0.003465,0.655754,0.097246
0.093984,0.706864,0.046206
0.094183,0.696513,0.059197
0.043998,0.677715,0.057028
0.026189,0.644580,0.055987
0.020266,0.678470,0.081262
0.085271,0.659352,0.054554
0.028272,0.702063,0.054286
0.008379,0.662339,0.103189
0.059983,0.724468,0.121325
0.069693,0.679579,0.069011
0.115177,0.660255,0.083769
0.031155,0.692618,0.142338
0.064981,0.694011,0.032097
0.094547,0.691074,0.103661
0.050889,0.707934,0.096718
0.069472,0.702191,0.078711
0.063288,0.712890,0.103950
0.065464,0.640286,0.087679
0.086626,0.672726,0.089642
0.055986,0.676133,0.085745
0.060302,0.674165,0.094742
0.034013,0.675859,0.102127
0.068737,0.636255,0.063319
-0.012193,0.636954,0.064226
0.007034,0.693678,0.150935
0.050225,0.681083,0.033857
0.054227,0.653397,0.107104
0.082273,0.712815,0.089257
0.048195,0.652728,0.108003
0.071554,0.701035,0.134070
-0.052717,0.731526,0.107012
0.046342,0.687040,0.076256
0.070961,0.613920,0.062376
0.138090,0.708792,0.058320
0.042291,0.637175,0.114926
0.067323,0.686952,0.079242
0.084763,0.717505,0.017029
0.041212,0.656269,0.057757
-0.032757,0.587390,0.092792
0.100993,0.643302,0.070459
0.071350,0.701157,0.049932
0.076391,0.659318,0.050336
0.032600,0.747511,0.117667
0.076713,0.732192,0.133914
