alpha,phi,h
0.048477,0.604047,0.214200
-0.065156,0.672669,0.105053
-0.097781,0.565614,0.003638
-0.081822,0.712753,0.096041
0.119540,0.721927,0.224169
-0.096362,0.814961,0.015417
0.100319,0.588671,0.111090
-0.205293,0.600594,0.029942
0.047475,0.699819,0.129163
0.048010,0.700575,0.079004
0.061638,0.554094,0.029230
-0.035140,0.843315,0.065105
0.018536,0.879257,0.085057
0.152114,0.657424,0.074963
-0.038113,0.834152,-0.063729
0.047666,0.650492,0.135090
0.048776,0.633199,0.018647
-0.049563,0.697553,0.192700
-0.204102,0.924063,0.032456
-0.017320,0.784707,0.168201
-0.092196,0.621719,-0.060717
0.132564,0.531168,0.073817
0.030700,0.632483,-0.064131
0.149839,0.639637,0.016832
-0.038195,0.699591,0.127757
-0.003902,0.655046,0.046046
0.064590,0.577122,0.095597
0.250780,0.604828,-0.071022
-0.014798,0.675857,0.115920
-0.022522,0.757255,0.121065
0.055511,0.564764,-0.063434
0.091185,0.609381,0.035669
-0.028620,0.682581,0.149498
0.066473,0.712599,-0.004033
0.050189,0.626619,0.028468
-0.036269,0.705827,0.115896
0.115435,0.282507,0.194597
-0.077434,0.866060,0.121980
-0.023705,0.688248,0.096834
-0.203772,0.529955,0.014122
0.064564,0.616393,0.116855
0.096840,0.608486,0.189543
0.002124,0.656748,-0.179517
0.107429,0.683408,0.072233
-0.045391,0.539345,0.365396
0.048010,0.811188,0.019881
0.043849,0.609436,0.093343
0.173930,0.708872,-0.056061
-0.033566,0.531493,-0.032372
0.022187,0.487272,0.175748
-0.104397,0.749382,0.215887
-0.042378,0.684211,0.154269
-0.131819,0.698541,-0.063555
-0.030080,0.694529,0.187864
-0.004276,0.714748,0.062358
-0.358074,0.583222,0.250465
-0.022254,0.637847,0.029516
0.144557,0.709645,0.018465
-0.068351,0.588517,-0.097153
-0.081958,0.720618,-0.017959
0.076445,0.898371,0.251993
0.067508,0.575212,0.050997
0.088530,0.581683,0.017822
-0.000507,0.849028,-0.036592
0.136112,0.627907,0.011602
0.109161,0.635383,0.241879
0.069950,0.740935,0.125770
0.021901,0.728926,-0.102112
-0.031884,0.758042,-0.000014
-0.009406,0.704586,0.082448
-0.118031,0.619035,0.048898
-0.073963,0.692853,0.188980
0.233050,0.745857,0.083260
0.006795,0.611450,0.070483
0.178415,0.609029,0.055430
0.018005,0.622192,0.108179
0.048576,0.839335,0.046101
0.337643,0.413107,0.253532
0.100405,0.657804,0.171685
-0.134537,0.545404,0.070660
0.363830,0.523141,-0.133644
-0.175156,0.554970,0.038473
-0.032062,0.627780,0.149516
0.048256,0.734736,0.070385
0.021849,0.642286,0.100269
0.123906,0.640209,0.170497
0.090461,0.720340,-0.150307
0.014860,0.737904,0.035237
-0.000664,0.507443,0.062345
0.002049,0.659009,0.061946
-0.033311,0.688287,0.169453
0.113039,0.607348,0.104716
0.071211,0.606920,0.109336
-0.108305,0.741417,0.079244
-0.129667,0.565802,0.294321
-0.008916,0.700507,0.149974
-0.003134,0.667942,0.146544
-0.073949,0.684289,0.113289
-0.073074,0.729541,0.176320
-0.007422,0.766569,0.225903
