alpha,phi,h
0.096744,0.533563,0.048783
0.101688,0.590863,0.029133
0.079415,0.563787,0.110884
0.081759,0.586876,0.084167
0.112978,0.586332,0.056307
0.098750,0.618077,0.058583
0.092317,0.544111,0.037089
0.046675,0.577835,0.035850
0.066806,0.586335,0.017192
0.150283,0.562064,0.045109
0.076745,0.556619,-0.001057
0.097986,0.615024,0.030415
0.101167,0.567747,0.092301
0.027429,0.629230,0.087051
0.090857,0.558691,0.015074
0.130703,0.576656,0.012747
0.152118,0.579991,0.047746
0.102392,0.599998,0.040084
0.079409,0.594450,0.057599
0.147159,0.543146,0.069682
0.028021,0.568591,0.116822
0.101645,0.499909,0.087422
0.073625,0.623685,0.045604
0.083716,0.612343,0.016648
0.072563,0.566346,0.075187
0.093770,0.560099,0.029439
0.133027,0.573968,0.041009
0.102096,0.572234,0.042814
0.108603,0.561770,0.094862
0.072096,0.524237,-0.004014
0.090113,0.582658,0.038445
0.105288,0.542631,0.037210
0.047993,0.589216,0.043489
0.095218,0.583963,0.024834
0.085530,0.608829,0.039261
0.076846,0.529461,0.051741
0.066466,0.531906,0.083522
0.122678,0.587586,0.011433
0.120034,0.522438,0.008219
0.126470,0.614302,0.073336
0.122141,0.586545,0.041196
0.138407,0.596510,0.084837
0.122987,0.556427,-0.029148
0.102903,0.607051,0.085301
0.080870,0.560232,0.042145
0.113271,0.638996,0.066148
0.080189,0.566501,0.025196
0.134363,0.579702,0.019363
0.037024,0.529955,0.090279
0.052350,0.528563,0.039970
0.055651,0.585975,0.119616
0.109982,0.571310,0.067354
0.102276,0.634771,0.053397
0.140091,0.563769,0.057221
0.101326,0.596621,0.074043
0.038970,0.550058,0.062465
0.146707,0.612877,0.015018
0.132861,0.592972,0.024298
0.098801,0.586435,0.015065
0.077816,0.551506,0.026761
0.065290,0.592921,0.039857
0.124275,0.564098,0.016541
0.070675,0.605927,0.011423
0.067057,0.568499,0.059604
0.116986,0.610779,0.065256
0.107636,0.580270,0.029433
0.149820,0.565447,0.049219
0.114315,0.575635,0.073456
0.114001,0.598652,-0.000934
0.129361,0.589781,0.066971
0.099654,0.602340,0.055410
0.113799,0.602581,0.041509
0.100670,0.634568,0.069340
0.106517,0.535218,0.055074
0.136694,0.579605,0.053743
0.101681,0.570902,0.054505
0.104073,0.574170,0.056363
0.120505,0.575636,0.034215
0.105354,0.532990,0.035898
0.052613,0.563953,0.016710
0.060709,0.606835,0.082898
0.096416,0.588694,0.007062
0.101905,0.546649,0.060321
0.123286,0.611704,0.043141
0.089395,0.544506,0.067228
0.113815,0.617484,0.103549
0.066394,0.572110,0.018214
0.094465,0.570950,0.025822
0.118103,0.538063,0.029006
0.182257,0.608655,0.018342
0.085601,0.538866,0.076877
0.115830,0.582985,0.040509
0.117199,0.615756,-0.015377
0.087735,0.548120,0.021591
0.092205,0.548556,0.038370
0.155190,0.559332,0.029359
0.108700,0.610747,0.014150
0.115339,0.559795,0.029578
0.076300,0.653188,0.074177
0.123761,0.632407,0.089529
