alpha,phi,h
-0.093522,0.776477,0.229702
-0.047839,0.789500,0.213830
-0.106938,0.762084,0.202206
-0.023714,0.801797,0.221980
0.022572,0.806050,0.251357
-0.118873,0.878631,0.140315
-0.031363,0.761371,0.205607
-0.209951,0.786979,0.134328
-0.063803,0.785022,0.194205
0.054815,0.778742,0.180710
-0.071483,0.755252,0.185181
-0.049940,0.888474,0.148481
-0.052427,0.890373,0.167898
0.020717,0.794355,0.168929
-0.096100,0.847764,0.127099
-0.014969,0.803753,0.190131
-0.003923,0.744034,0.144573
-0.012731,0.823314,0.176948
-0.097661,0.847367,0.220612
0.047463,0.761937,0.214997
-0.079270,0.711911,0.061202
0.020080,0.699031,0.225402
-0.048241,0.792307,0.147016
0.061576,0.753029,0.136574
-0.038609,0.784137,0.228858
-0.075522,0.797645,0.198833
-0.051251,0.791689,0.219940
0.064744,0.736475,0.159005
-0.094198,0.790460,0.239873
-0.092547,0.772723,0.205057
-0.146209,0.790685,0.079495
-0.024455,0.745426,0.171089
-0.090588,0.818429,0.229949
-0.033770,0.821246,0.156914
-0.062447,0.796149,0.212580
-0.054841,0.764484,0.240605
-0.024808,0.625524,0.250094
0.018370,0.810880,0.164595
-0.000917,0.755026,0.166790
-0.082759,0.746869,0.135734
0.020929,0.800630,0.181976
-0.004045,0.756421,0.248271
-0.020604,0.760993,0.004050
-0.012848,0.814113,0.238904
-0.056070,0.692624,0.334193
-0.060346,0.888478,0.223787
-0.024968,0.756491,0.163691
0.037941,0.795194,0.159354
-0.039526,0.672364,0.117992
-0.103094,0.752519,0.250388
-0.127887,0.862550,0.274278
0.002155,0.806882,0.208001
-0.089240,0.818958,0.167065
0.028325,0.781074,0.209317
-0.102787,0.856199,0.172593
-0.143887,0.787481,0.202427
-0.073443,0.831268,0.149568
-0.000908,0.804827,0.178447
-0.116713,0.794226,0.116639
-0.136413,0.812360,0.178226
-0.024826,0.891816,0.252282
0.026575,0.791008,0.163725
-0.014577,0.767870,0.139302
-0.082807,0.864412,0.126518
-0.007524,0.816685,0.187279
-0.008938,0.796483,0.241883
-0.004611,0.818454,0.216947
-0.008620,0.799605,0.113832
-0.069820,0.836612,0.117602
-0.033409,0.828003,0.222293
-0.116538,0.853355,0.220490
0.011417,0.814628,0.183118
-0.021991,0.875071,0.228893
-0.062565,0.766201,0.232121
0.035368,0.801352,0.201965
-0.037190,0.772535,0.193038
-0.045202,0.819772,0.187550
0.074350,0.675361,0.238636
-0.002414,0.762992,0.183532
-0.086720,0.742105,0.171890
0.158642,0.694698,0.056499
-0.101547,0.772734,0.183761
-0.032610,0.771963,0.215856
-0.038305,0.864720,0.214580
-0.043680,0.784894,0.245316
0.018279,0.787996,0.254593
-0.033538,0.836583,0.044532
-0.071432,0.834384,0.204961
0.016243,0.741429,0.176303
0.049455,0.799861,0.161267
-0.016701,0.777297,0.226896
-0.051783,0.818115,0.234905
0.015361,0.843372,0.136180
-0.059917,0.785540,0.181043
-0.002253,0.788382,0.179699
0.030967,0.767625,0.177855
0.029924,0.818874,0.159313
-0.051496,0.770773,0.167856
-0.053408,0.873980,0.228828
0.025101,0.853722,0.239718
