alpha,phi,h
0.021257,0.792703,0.179995
0.041722,0.823856,0.139755
-0.090048,0.806176,0.213070
0.012013,0.822228,0.179202
-0.031616,0.842387,0.199817
0.025426,0.847004,0.151815
0.036538,0.786929,0.137367
-0.135859,0.830206,0.157242
0.003885,0.810240,0.120594
0.087483,0.803682,0.141464
-0.072841,0.807286,0.135916
-0.020900,0.871623,0.141390
-0.094733,0.872157,0.185450
-0.023446,0.841025,0.163036
-0.047242,0.824357,0.141691
0.047634,0.814296,0.124425
0.081356,0.806242,0.151907
0.032395,0.849810,0.134047
0.005836,0.827547,0.165617
0.089585,0.787872,0.167431
-0.040199,0.764324,0.129468
0.022542,0.730064,0.188980
-0.055432,0.838875,0.181271
0.021317,0.807117,0.161573
0.013848,0.805631,0.171624
0.026615,0.811053,0.140639
0.060961,0.807049,0.140275
0.000931,0.784756,0.186469
-0.038608,0.772508,0.229790
-0.002079,0.749250,0.112535
-0.118239,0.840726,0.152284
0.009628,0.775646,0.155986
-0.020653,0.823803,0.146182
0.022039,0.831787,0.129056
0.029159,0.846645,0.145970
0.007691,0.761983,0.156097
-0.004047,0.755198,0.193314
0.053720,0.826204,0.122464
0.031771,0.766209,0.120371
0.055751,0.849447,0.189888
0.048005,0.821372,0.152367
0.070230,0.836148,0.189818
-0.038214,0.808629,0.079777
0.032538,0.842820,0.187638
-0.049930,0.760066,0.261699
0.043972,0.890040,0.174454
0.012479,0.797947,0.123624
0.067654,0.827138,0.123057
-0.028582,0.732287,0.157464
-0.026386,0.758931,0.151903
-0.011516,0.842524,0.228138
0.032386,0.811980,0.170045
-0.060866,0.866848,0.208481
0.054203,0.802129,0.177806
0.038969,0.832765,0.171862
-0.025860,0.787704,0.153088
-0.018228,0.851976,0.111969
0.069871,0.829778,0.121443
-0.015389,0.818386,0.120732
0.001147,0.785876,0.121854
-0.065146,0.876217,0.206130
0.060144,0.801391,0.123503
-0.041354,0.850244,0.124450
-0.085522,0.819876,0.194462
-0.041716,0.875602,0.220265
0.044922,0.829294,0.128205
0.088605,0.795119,0.143815
-0.008827,0.813643,0.197987
-0.017072,0.842221,0.117686
0.076694,0.834656,0.161426
-0.084501,0.881959,0.211804
0.044990,0.843234,0.153390
0.043661,0.849634,0.166300
0.039815,0.782391,0.150375
0.063141,0.805462,0.160154
0.034130,0.796963,0.134590
0.035119,0.805523,0.160755
-0.023734,0.792044,0.197308
0.034987,0.775267,0.127662
-0.060758,0.813720,0.140104
0.031528,0.780631,0.138248
0.024869,0.823379,0.106005
0.040096,0.778703,0.165976
0.067375,0.851079,0.157285
0.019262,0.790857,0.173401
0.043245,0.847718,0.205806
-0.079088,0.870624,0.095612
0.024461,0.823767,0.128617
0.046064,0.762305,0.134123
0.120566,0.842351,0.112332
0.018587,0.783821,0.184940
0.052063,0.837746,0.145266
0.039507,0.857702,0.085813
-0.000367,0.794239,0.130624
0.042443,0.811895,0.135624
0.064985,0.767887,0.129797
0.055172,0.833488,0.113956
0.045742,0.792099,0.118620
0.005153,0.887109,0.187102
0.063121,0.863832,0.195290
