alpha,phi,h
0.658221,0.456448,0.253772
0.655844,0.499897,0.260683
0.633128,0.455563,0.293635
0.707065,0.461816,0.260983
0.697874,0.401432,0.244754
0.666837,0.377512,0.239376
0.669387,0.444858,0.211228
0.668147,0.430647,0.224120
0.687337,0.455593,0.254524
0.674684,0.503590,0.307438
0.684001,0.490520,0.189202
0.649836,0.465320,0.250151
0.662634,0.458567,0.256716
0.661867,0.440012,0.288555
0.674292,0.460659,0.207851
0.666423,0.464674,0.223129
0.648505,0.505318,0.311311
0.641176,0.479083,0.253568
0.675775,0.495993,0.199491
0.693147,0.474665,0.252124
0.686147,0.436761,0.266085
0.707128,0.424015,0.264839
0.666635,0.502780,0.209239
0.674841,0.453852,0.297092
0.673974,0.505603,0.217441
0.664106,0.476627,0.245741
0.701115,0.480454,0.263808
0.679247,0.473064,0.239577
0.631713,0.485228,0.244717
0.630429,0.416723,0.254073
0.659129,0.450571,0.279072
0.676361,0.433361,0.272571
0.676796,0.507105,0.237728
0.655573,0.402890,0.280664
0.700060,0.476614,0.264270
0.654197,0.391656,0.215568
0.667413,0.462114,0.244222
0.697903,0.439955,0.272539
0.668728,0.497098,0.311413
0.701213,0.461590,0.246497
0.680336,0.460243,0.228957
0.696028,0.456288,0.299074
0.665686,0.451465,0.190968
0.649427,0.481688,0.230074
0.677375,0.487921,0.298812
0.714619,0.450400,0.255154
0.653151,0.495033,0.247731
0.694738,0.448728,0.255038
0.659986,0.473053,0.255148
0.649574,0.403306,0.293765
0.729794,0.432957,0.237560
0.717498,0.407761,0.250363
0.706905,0.461646,0.233613
0.645906,0.461144,0.255517
0.691259,0.461738,0.190904
0.652595,0.455205,0.300733
0.658556,0.427977,0.221786
0.698147,0.442306,0.238182
0.712523,0.501570,0.274596
0.713449,0.503433,0.238370
0.678062,0.424673,0.264186
0.611546,0.400687,0.236970
0.649709,0.485699,0.254036
0.611687,0.413580,0.286306
0.666999,0.459507,0.268055
0.665171,0.455258,0.233908
0.613698,0.513416,0.221113
0.670339,0.482552,0.249264
0.703779,0.439691,0.268906
0.636644,0.464187,0.341288
0.643851,0.475747,0.234220
0.670004,0.456886,0.231050
0.694285,0.479632,0.236128
0.649161,0.373226,0.185712
0.643104,0.416010,0.288500
0.666327,0.432734,0.272969
0.723521,0.424375,0.225067
0.638804,0.401240,0.233052
0.698279,0.409132,0.257783
0.621050,0.472268,0.269909
0.741778,0.429271,0.218017
0.669722,0.461025,0.196697
0.669561,0.488684,0.278141
0.718343,0.423970,0.350144
0.731379,0.464476,0.251961
0.684839,0.397141,0.344139
0.742014,0.448324,0.228290
0.660034,0.459891,0.288925
0.695737,0.482289,0.256626
0.698674,0.451803,0.237373
0.618561,0.445650,0.263236
0.642618,0.463864,0.266649
0.672464,0.435611,0.275461
0.648042,0.425502,0.205286
0.704989,0.478246,0.273074
0.675240,0.457455,0.243113
0.696016,0.424048,0.235747
0.615796,0.463870,0.315694
0.657372,0.474451,0.233644
0.700606,0.442580,0.247345
