alpha,phi,h
0.485868,0.558267,0.301602
0.497270,0.608219,0.281423
0.473273,0.582201,0.311916
0.561545,0.570691,0.310458
0.521352,0.510632,0.261532
0.523351,0.507894,0.273908
0.514474,0.550571,0.276080
0.500221,0.531431,0.259720
0.517818,0.571126,0.275631
0.518901,0.593122,0.332856
0.518220,0.592130,0.215458
0.494192,0.576001,0.289401
0.497582,0.565814,0.279593
0.498686,0.559825,0.319384
0.508082,0.552095,0.254277
0.517077,0.562162,0.261624
0.497910,0.615293,0.336023
0.486216,0.591218,0.286407
0.532105,0.599986,0.236005
0.526007,0.583425,0.298506
0.500454,0.551818,0.291265
0.518402,0.547848,0.285632
0.480534,0.607086,0.251533
0.516523,0.549824,0.337663
0.516170,0.592484,0.276081
0.515363,0.579205,0.264379
0.553986,0.574980,0.301456
0.538253,0.590017,0.283844
0.458620,0.592409,0.267781
0.465603,0.525171,0.303421
0.505237,0.558498,0.299331
0.499792,0.538951,0.308280
0.511920,0.592294,0.272786
0.505252,0.523693,0.307344
0.535143,0.571357,0.302294
0.516105,0.491375,0.280754
0.517439,0.582584,0.277962
0.528740,0.542855,0.312106
0.504602,0.607893,0.325704
0.552661,0.579104,0.281715
0.515388,0.569369,0.258649
0.532248,0.537123,0.321800
0.494792,0.553434,0.251653
0.484755,0.601398,0.265249
0.525776,0.605738,0.318023
0.536946,0.576444,0.279050
0.460584,0.608199,0.275329
0.528711,0.543014,0.299040
0.506388,0.578240,0.278194
0.472812,0.505950,0.328238
0.579539,0.546201,0.275296
0.556346,0.545102,0.262421
0.541150,0.581967,0.281134
0.480402,0.573846,0.289079
0.508234,0.556834,0.216995
0.489259,0.573556,0.309453
0.477679,0.551896,0.265945
0.514339,0.543747,0.285522
0.535927,0.602225,0.305815
0.547210,0.598623,0.289712
0.503317,0.529478,0.292481
0.452924,0.536934,0.273078
0.495766,0.577368,0.293495
0.429456,0.537878,0.338151
0.493497,0.554457,0.299737
0.518136,0.567485,0.272214
0.450260,0.607174,0.244167
0.502701,0.590481,0.281765
0.540042,0.561305,0.298869
0.466858,0.582004,0.381815
0.494720,0.572446,0.269259
0.517372,0.586201,0.249003
0.529248,0.586038,0.261986
0.500283,0.487742,0.239628
0.479276,0.528982,0.292187
0.501428,0.554299,0.297754
0.557279,0.539960,0.249742
0.501265,0.526667,0.245312
0.547517,0.514076,0.286945
0.464086,0.599241,0.291770
0.573747,0.536906,0.248893
0.494497,0.558683,0.244123
0.502636,0.593489,0.318658
0.560687,0.526188,0.368885
0.577739,0.570620,0.300239
0.528457,0.510692,0.388392
0.573782,0.560229,0.250613
0.512203,0.560385,0.310668
0.535438,0.578092,0.296526
0.534611,0.569095,0.267633
0.466213,0.563440,0.287434
0.477029,0.567580,0.320745
0.503150,0.535939,0.312015
0.460274,0.518395,0.256773
0.538059,0.569534,0.300565
0.516991,0.554511,0.257669
0.519985,0.545869,0.280933
0.450438,0.560260,0.350433
0.498378,0.571399,0.278686
0.554440,0.544162,0.250893
