alpha,phi,h
0.628697,0.758956,0.135433
0.663643,0.803000,0.146755
0.642690,0.749896,0.138172
0.702861,0.746299,0.138131
0.676625,0.718006,0.108284
0.676057,0.726448,0.118759
0.635928,0.748062,0.124207
0.644188,0.756468,0.118473
0.691119,0.745387,0.118330
0.671727,0.793437,0.167418
0.677628,0.770942,0.120421
0.647650,0.758955,0.134054
0.652227,0.765831,0.129676
0.656941,0.758700,0.155164
0.654331,0.752088,0.122508
0.652403,0.756127,0.113954
0.643446,0.824354,0.151221
0.639810,0.788453,0.106562
0.694942,0.786619,0.106206
0.698006,0.783082,0.128655
0.671225,0.754905,0.116770
0.671115,0.762502,0.130797
0.655418,0.806346,0.128240
0.679393,0.764248,0.159208
0.652455,0.792313,0.131452
0.655601,0.759879,0.133336
0.688801,0.780569,0.116186
0.683804,0.789894,0.129601
0.630840,0.775914,0.128382
0.626923,0.718385,0.129994
0.647033,0.773827,0.134719
0.670566,0.745883,0.136944
0.672128,0.794533,0.132294
0.649965,0.743640,0.146327
0.700635,0.786456,0.156518
0.658290,0.683388,0.129745
0.655662,0.786184,0.140086
0.670857,0.764570,0.140175
0.651142,0.787814,0.167859
0.699080,0.779745,0.134493
0.656375,0.778276,0.128343
0.673652,0.728037,0.159627
0.636606,0.745178,0.103693
0.638497,0.773361,0.120941
0.667811,0.797679,0.144610
0.696327,0.775319,0.129102
0.628724,0.800682,0.122248
0.690909,0.739238,0.128558
0.651631,0.772821,0.134723
0.630639,0.715056,0.144489
0.705150,0.759409,0.113043
0.717885,0.742444,0.127154
0.697699,0.767006,0.108402
0.653779,0.749285,0.133632
0.665947,0.748336,0.103995
0.634804,0.765920,0.171033
0.636332,0.754896,0.117439
0.674425,0.738773,0.107690
0.671323,0.781989,0.150866
0.696130,0.808867,0.129891
0.685163,0.743740,0.115432
0.609521,0.711537,0.112445
0.613157,0.768667,0.132784
0.609770,0.753289,0.146251
0.644077,0.744904,0.139207
0.674390,0.759851,0.117782
0.600032,0.818711,0.122428
0.646644,0.787395,0.133970
0.692534,0.766046,0.129972
0.614554,0.789954,0.205940
0.655487,0.783436,0.119150
0.666545,0.756982,0.108454
0.681890,0.788981,0.113940
0.656424,0.680740,0.116411
0.646923,0.746262,0.133085
0.652908,0.746558,0.137193
0.694622,0.724882,0.108671
0.636862,0.731822,0.097333
0.699968,0.733727,0.131705
0.647478,0.795736,0.112096
0.720421,0.734985,0.117873
0.669791,0.746977,0.117160
0.655065,0.774600,0.145558
0.700139,0.736232,0.200716
0.721751,0.769725,0.148396
0.676500,0.722360,0.217326
0.736501,0.766851,0.113328
0.665532,0.780956,0.135773
0.654652,0.760816,0.136991
0.666477,0.746883,0.138955
0.632997,0.765273,0.122365
0.640239,0.750354,0.151073
0.645797,0.754486,0.150424
0.632348,0.716125,0.128147
0.696202,0.779239,0.131892
0.682577,0.757053,0.127065
0.676858,0.723941,0.144478
0.621677,0.767851,0.176121
0.636630,0.765110,0.123190
0.681797,0.755772,0.127521
