alpha,phi,h
0.620793,0.592355,0.434227
0.627771,0.645844,0.435296
0.614594,0.609718,0.462406
0.696493,0.613034,0.452671
0.658322,0.583315,0.399409
0.638313,0.578402,0.408452
0.639015,0.594879,0.394071
0.627696,0.571983,0.406306
0.667330,0.622590,0.419782
0.642259,0.627844,0.494112
0.663085,0.620224,0.370603
0.613907,0.604341,0.439910
0.642474,0.603637,0.425414
0.619661,0.604954,0.455338
0.625672,0.611886,0.389137
0.648163,0.604271,0.428055
0.624102,0.684305,0.468542
0.634950,0.636342,0.421983
0.657824,0.624334,0.380681
0.667754,0.613137,0.432970
0.628308,0.587063,0.445480
0.671149,0.612018,0.420716
0.616785,0.637358,0.405676
0.661312,0.591096,0.474836
0.642788,0.644400,0.408901
0.627363,0.613809,0.420235
0.681917,0.622265,0.435096
0.657957,0.652807,0.410633
0.593103,0.629909,0.416934
0.607253,0.566449,0.450787
0.631681,0.607306,0.445442
0.639221,0.610887,0.424350
0.630921,0.646810,0.417703
0.626628,0.594241,0.431043
0.667976,0.613891,0.473629
0.649794,0.550809,0.420916
0.639126,0.630972,0.425411
0.663316,0.591690,0.448389
0.649150,0.644069,0.463925
0.669995,0.624467,0.426232
0.645153,0.621655,0.412507
0.662906,0.589565,0.469962
0.624826,0.582529,0.384472
0.617320,0.639308,0.426892
0.655893,0.648224,0.466049
0.693972,0.631002,0.406359
0.601399,0.650371,0.434214
0.672919,0.582255,0.445424
0.636449,0.609602,0.436603
0.617000,0.556113,0.480911
0.687023,0.606878,0.398664
0.693974,0.600892,0.412892
0.676949,0.640759,0.418050
0.629512,0.606837,0.437975
0.635457,0.582206,0.369830
0.616176,0.616568,0.478870
0.612788,0.590598,0.406013
0.642272,0.585688,0.400613
0.660970,0.644233,0.456318
0.678777,0.644709,0.425310
0.658680,0.611400,0.424259
0.599929,0.564268,0.410461
0.629080,0.628895,0.440016
0.575141,0.593429,0.459445
0.640269,0.600475,0.453439
0.642199,0.599215,0.424162
0.567152,0.665343,0.403018
0.627570,0.638369,0.422366
0.688587,0.597163,0.451310
0.613175,0.631475,0.511771
0.623634,0.619632,0.427656
0.643417,0.610730,0.395238
0.654726,0.633116,0.417624
0.625154,0.540890,0.369753
0.621820,0.600166,0.439560
0.639371,0.589677,0.448581
0.674473,0.575912,0.391964
0.610563,0.577340,0.393659
0.664976,0.555185,0.423262
0.576802,0.617959,0.451812
0.715256,0.571672,0.399580
0.630044,0.606053,0.405187
0.633837,0.629164,0.459724
0.682774,0.585226,0.521928
0.717075,0.606162,0.438785
0.659183,0.567507,0.528349
0.695325,0.607045,0.411572
0.645019,0.617164,0.447224
0.667078,0.610695,0.422543
0.670824,0.597742,0.408344
0.600162,0.622204,0.426423
0.617810,0.595120,0.462441
0.637317,0.577535,0.456901
0.601704,0.579536,0.395659
0.673673,0.620117,0.443725
0.653380,0.613902,0.419699
0.676037,0.581012,0.410520
0.577914,0.609841,0.486845
0.632576,0.596989,0.431279
0.665365,0.593828,0.408574
