alpha,phi,h
0.579838,0.805622,0.342286
0.584242,0.858844,0.359709
0.577470,0.813016,0.358460
0.647580,0.823118,0.366939
0.610620,0.789122,0.321886
0.613016,0.777307,0.322992
0.586659,0.806265,0.343092
0.588972,0.800553,0.327200
0.612541,0.830290,0.338635
0.617253,0.846704,0.383781
0.626907,0.849240,0.284775
0.577734,0.836634,0.337526
0.588335,0.821238,0.342987
0.597975,0.821066,0.370166
0.599090,0.818941,0.320118
0.598920,0.814556,0.329832
0.577308,0.875637,0.375063
0.579694,0.852571,0.339290
0.619819,0.848610,0.307749
0.622670,0.837440,0.339364
0.594883,0.806364,0.349426
0.620147,0.822338,0.338524
0.566969,0.846934,0.332095
0.600740,0.816510,0.376282
0.598575,0.872878,0.335588
0.567167,0.812564,0.354922
0.640896,0.841626,0.352814
0.628682,0.870394,0.330887
0.565122,0.821011,0.338547
0.560672,0.782911,0.364361
0.588304,0.826822,0.349242
0.600108,0.791730,0.336744
0.600198,0.851779,0.340635
0.573230,0.789251,0.363225
0.630572,0.832615,0.370024
0.590235,0.747209,0.324379
0.612824,0.843472,0.348577
0.617495,0.826550,0.355450
0.576970,0.837228,0.385880
0.643153,0.833709,0.357465
0.598161,0.830677,0.326509
0.608724,0.795275,0.371674
0.589484,0.804599,0.300564
0.569766,0.844136,0.337557
0.619847,0.863095,0.383277
0.631562,0.835157,0.331233
0.569267,0.861953,0.323527
0.618734,0.807662,0.360878
0.603028,0.818792,0.341165
0.584134,0.776347,0.350973
0.639526,0.830177,0.319575
0.638234,0.788868,0.328946
0.623963,0.834784,0.317458
0.582139,0.832973,0.360686
0.608602,0.803269,0.310345
0.596929,0.826026,0.381638
0.575390,0.813276,0.308164
0.592158,0.808426,0.330671
0.603436,0.856763,0.363008
0.622457,0.861274,0.354009
0.612579,0.804300,0.328164
0.548895,0.779257,0.340540
0.548196,0.819800,0.360094
0.550287,0.802231,0.383034
0.594950,0.807880,0.361837
0.616545,0.816032,0.337294
0.540589,0.861160,0.331809
0.597016,0.864125,0.334081
0.634814,0.816893,0.352786
0.551206,0.822666,0.424725
0.593381,0.837022,0.336021
0.602710,0.830006,0.325944
0.604358,0.835670,0.335548
0.577997,0.743281,0.312267
0.562644,0.809731,0.356701
0.596928,0.795866,0.340584
0.622267,0.789186,0.320186
0.592808,0.791123,0.286307
0.611247,0.778624,0.340918
0.565065,0.842423,0.320826
0.651399,0.795824,0.330724
0.598406,0.804415,0.317647
0.600251,0.832435,0.360623
0.637118,0.782175,0.432931
0.652523,0.822319,0.359172
0.609831,0.774480,0.428564
0.673981,0.810469,0.327862
0.594646,0.819424,0.345780
0.616138,0.818267,0.336738
0.624049,0.813484,0.325515
0.565673,0.820065,0.327118
0.563250,0.809164,0.356878
0.592040,0.796073,0.365096
0.577145,0.791983,0.309100
0.624072,0.841871,0.347815
0.606858,0.817816,0.328307
0.617797,0.791718,0.328466
0.532596,0.816475,0.399932
0.584359,0.815349,0.341070
0.626989,0.816799,0.300003
