alpha,phi,h
0.553875,0.619526,0.287579
0.565512,0.675952,0.284788
0.551854,0.636863,0.315283
0.628241,0.635428,0.300564
0.578753,0.593807,0.251419
0.605738,0.591767,0.267943
0.564343,0.617976,0.259034
0.569449,0.606218,0.255461
0.593998,0.647742,0.283962
0.599915,0.665747,0.326212
0.592835,0.655971,0.217927
0.565374,0.650889,0.282108
0.574066,0.632155,0.279491
0.575762,0.637205,0.318750
0.578125,0.645387,0.228646
0.601217,0.635154,0.259120
0.557124,0.685046,0.318762
0.562509,0.673104,0.272709
0.590931,0.675458,0.227618
0.619314,0.651803,0.274295
0.581602,0.618740,0.293508
0.608791,0.639680,0.265565
0.571313,0.677836,0.253589
0.587841,0.631531,0.326216
0.589043,0.688540,0.265912
0.572239,0.650657,0.287644
0.623591,0.659621,0.300218
0.611529,0.677335,0.272339
0.533570,0.656105,0.270953
0.534993,0.597216,0.285693
0.583367,0.641039,0.284367
0.573645,0.618350,0.282062
0.579659,0.673871,0.283307
0.562709,0.589813,0.302616
0.606024,0.639351,0.309490
0.566764,0.568981,0.266942
0.593309,0.661169,0.277277
0.611960,0.630953,0.293967
0.581572,0.671148,0.333541
0.618183,0.654490,0.277642
0.588060,0.646065,0.268207
0.600543,0.606809,0.321976
0.568117,0.622925,0.237792
0.569508,0.659263,0.266427
0.602406,0.681526,0.311998
0.617017,0.642718,0.270860
0.547369,0.686756,0.267952
0.599784,0.616482,0.300089
0.574493,0.643010,0.271036
0.563895,0.579688,0.319050
0.646134,0.618451,0.247727
0.637983,0.607305,0.267710
0.611120,0.669003,0.266376
0.566101,0.640192,0.293567
0.592429,0.638225,0.215404
0.568559,0.638327,0.328978
0.558286,0.640927,0.239650
0.610618,0.623080,0.272351
0.615884,0.663474,0.321013
0.606824,0.682039,0.279358
0.592735,0.613168,0.269775
0.536092,0.583271,0.255990
0.562640,0.650384,0.295022
0.524841,0.608841,0.313305
0.575096,0.632297,0.301097
0.593688,0.618461,0.274290
0.520271,0.688236,0.247085
0.576540,0.681969,0.278080
0.630025,0.633660,0.294304
0.543135,0.668180,0.366016
0.556212,0.659605,0.263147
0.581011,0.640934,0.254742
0.606979,0.641757,0.262698
0.555550,0.571544,0.235866
0.551727,0.613705,0.291137
0.574160,0.619087,0.286702
0.626869,0.600579,0.250182
0.574169,0.606760,0.231037
0.618664,0.599240,0.289122
0.537954,0.659761,0.270966
0.651586,0.606991,0.257599
0.580035,0.628263,0.246671
0.567202,0.652382,0.312818
0.624517,0.591834,0.380224
0.646533,0.638734,0.296238
0.607842,0.601408,0.374564
0.647559,0.642402,0.242275
0.576748,0.657309,0.294501
0.602622,0.642806,0.288295
0.606487,0.624797,0.255373
0.532879,0.624892,0.282730
0.551104,0.639053,0.294450
0.571343,0.611098,0.300633
0.542641,0.606564,0.253034
0.609439,0.655092,0.298790
0.589640,0.639400,0.275021
0.622428,0.604782,0.258351
0.515034,0.635336,0.337914
0.580186,0.640571,0.282369
0.614267,0.624472,0.263935
