alpha,phi,h
0.355825,0.443188,0.440532
0.345614,0.491389,0.428077
0.348901,0.447757,0.468962
0.440766,0.464995,0.470332
0.387424,0.412674,0.425051
0.352872,0.394962,0.434149
0.380774,0.438196,0.396222
0.355829,0.409054,0.412871
0.397765,0.460798,0.427209
0.377980,0.475789,0.485264
0.390911,0.476258,0.377566
0.358859,0.455492,0.434392
0.359535,0.445635,0.414673
0.358900,0.449166,0.467107
0.376942,0.445632,0.390156
0.386756,0.429537,0.399451
0.360804,0.515601,0.474259
0.348251,0.491186,0.427852
0.394177,0.503076,0.366369
0.376912,0.467238,0.457001
0.372292,0.440162,0.438256
0.384732,0.465526,0.430911
0.361956,0.492823,0.405264
0.375305,0.455617,0.482890
0.383375,0.501548,0.416376
0.365036,0.463310,0.436408
0.397804,0.475963,0.457330
0.400265,0.487022,0.440560
0.332280,0.475686,0.425973
0.317178,0.423946,0.454329
0.362921,0.466026,0.449332
0.365530,0.428144,0.439712
0.361051,0.489094,0.418913
0.346361,0.408035,0.461570
0.418441,0.454760,0.452444
0.367862,0.390343,0.420442
0.376730,0.473081,0.423247
0.388634,0.435872,0.446073
0.351286,0.491476,0.488199
0.413925,0.467365,0.459238
0.377133,0.464202,0.411114
0.401250,0.429240,0.483478
0.361231,0.430492,0.406903
0.358609,0.500103,0.418364
0.394135,0.509025,0.470874
0.412281,0.472949,0.423613
0.332030,0.504906,0.441539
0.379501,0.435158,0.478589
0.377621,0.452838,0.437254
0.357809,0.404932,0.479595
0.442279,0.426393,0.442104
0.419894,0.427009,0.412128
0.412266,0.472968,0.424893
0.341820,0.464304,0.440081
0.363226,0.455569,0.382023
0.345148,0.473374,0.465420
0.330381,0.437577,0.410719
0.380147,0.440354,0.430222
0.399650,0.495251,0.454752
0.409713,0.502724,0.422113
0.376686,0.428470,0.459047
0.338677,0.421121,0.400124
0.350292,0.469767,0.439345
0.281407,0.421802,0.483506
0.379788,0.446150,0.457832
0.386827,0.442958,0.427655
0.298309,0.529766,0.404023
0.379495,0.479611,0.432193
0.417742,0.452955,0.455299
0.332437,0.469462,0.532328
0.336985,0.475642,0.414176
0.377294,0.466988,0.406744
0.392795,0.479722,0.422123
0.364482,0.384072,0.362121
0.327882,0.423523,0.463069
0.374372,0.440274,0.445327
0.428743,0.414114,0.390494
0.367672,0.416109,0.394111
0.383786,0.410684,0.441518
0.325217,0.476499,0.448324
0.448871,0.416461,0.397638
0.353456,0.462210,0.402979
0.372193,0.481865,0.464630
0.424892,0.412717,0.519851
0.449605,0.450697,0.442084
0.402264,0.395188,0.519031
0.427520,0.453647,0.407510
0.370985,0.449782,0.465394
0.393878,0.468779,0.449806
0.400026,0.444045,0.423187
0.305691,0.448259,0.442386
0.357277,0.447366,0.456384
0.373501,0.425212,0.463418
0.345513,0.428660,0.376201
0.383151,0.459221,0.456959
0.379106,0.456009,0.415129
0.394922,0.434214,0.433596
0.306412,0.459150,0.485510
0.365922,0.457682,0.443945
0.412901,0.431068,0.396557
