alpha,phi,h
0.448268,0.706574,0.194511
0.479572,0.744208,0.200107
0.454176,0.714368,0.219787
0.526626,0.719132,0.217791
0.470562,0.690169,0.166353
0.507048,0.682123,0.168022
0.472229,0.695737,0.162489
0.472193,0.689665,0.172056
0.500832,0.703320,0.175246
0.494167,0.734324,0.235883
0.498365,0.742280,0.154205
0.479675,0.724931,0.184593
0.462298,0.707629,0.194818
0.469057,0.718397,0.237784
0.481642,0.714734,0.155663
0.480381,0.714258,0.166088
0.467038,0.778144,0.211585
0.460422,0.743990,0.174866
0.505621,0.754685,0.137627
0.508312,0.735346,0.203081
0.474663,0.703458,0.204250
0.490502,0.725785,0.177131
0.471384,0.762002,0.171231
0.488077,0.716005,0.227040
0.481868,0.761794,0.175850
0.464060,0.727079,0.184507
0.513432,0.742921,0.204593
0.505111,0.754860,0.182385
0.434675,0.729156,0.180426
0.437412,0.678753,0.196670
0.477450,0.734438,0.189236
0.481480,0.699011,0.193294
0.467505,0.757885,0.177396
0.457461,0.684154,0.209269
0.518762,0.727839,0.216258
0.472362,0.661561,0.184441
0.487249,0.745101,0.182283
0.497676,0.698958,0.197366
0.461024,0.736779,0.241751
0.512861,0.743866,0.206653
0.467599,0.735436,0.179338
0.495957,0.679724,0.221573
0.466445,0.700941,0.150099
0.458168,0.753705,0.164345
0.489565,0.752666,0.212267
0.522560,0.735422,0.168853
0.448707,0.766809,0.195349
0.489116,0.699940,0.217846
0.480592,0.714887,0.193139
0.459563,0.670718,0.220033
0.533791,0.726643,0.158490
0.528149,0.713726,0.175848
0.519307,0.728099,0.170012
0.462570,0.703691,0.198360
0.488557,0.697021,0.138623
0.452057,0.721374,0.220721
0.454717,0.719610,0.176107
0.480213,0.713019,0.154485
0.504211,0.743016,0.213593
0.516364,0.763822,0.183035
0.495068,0.704280,0.175491
0.438718,0.681048,0.171941
0.440459,0.734073,0.200504
0.417159,0.706027,0.216829
0.468088,0.712085,0.194295
0.483519,0.713224,0.191006
0.419992,0.773554,0.152847
0.469446,0.748749,0.170739
0.531123,0.719569,0.196694
0.433047,0.730836,0.279581
0.469136,0.739123,0.189710
0.474481,0.729707,0.162482
0.503365,0.738599,0.157360
0.457126,0.648263,0.147673
0.445092,0.708463,0.198619
0.485743,0.707511,0.190581
0.509028,0.678712,0.162627
0.472038,0.669506,0.135269
0.499582,0.676789,0.204363
0.444409,0.751662,0.189324
0.552796,0.687895,0.164748
0.480837,0.715333,0.162066
0.475220,0.735565,0.226045
0.520392,0.680640,0.263877
0.553418,0.721604,0.211995
0.488164,0.685234,0.275558
0.538746,0.712111,0.169662
0.486664,0.741778,0.222001
0.493475,0.727726,0.199490
0.520453,0.705011,0.186969
0.440252,0.721335,0.193276
0.470311,0.716305,0.212289
0.469504,0.686661,0.226545
0.440694,0.678127,0.159690
0.503441,0.725504,0.206403
0.488483,0.715078,0.166715
0.497309,0.689354,0.193768
0.433095,0.721735,0.243117
0.462322,0.719129,0.188420
0.514549,0.710025,0.175610
